# RDF for density=0.9gcm3, timestep 465
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.663801
1.385770 8.117901
1.496632 8.641619
1.607493 3.035398
1.718355 0.543191
1.829216 0.083471
1.940078 0.029683
2.050940 0.011383
2.161801 0.348367
2.272663 1.713596
2.383524 3.360284
2.494386 4.403602
2.605247 3.514759
2.716109 2.293581
2.826971 1.830617
2.937832 1.371411
3.048694 0.916268
3.159555 0.467727
3.270417 0.300738
3.381279 0.288325
3.492140 0.523604
3.603002 1.074760
3.713863 1.635389
3.824725 1.757487
3.935587 1.420248
4.046448 1.112920
4.157310 1.190596
4.268171 1.287293
4.379033 1.255406
4.489895 1.002143
4.600757 0.878639
4.711618 0.942409
4.822480 1.213282
4.933341 1.433226
5.044203 1.567301
5.155065 1.446858
5.265926 1.187095
5.376788 0.921631
5.487649 0.811353
5.598511 0.820538
5.709373 0.837716
5.820234 0.855351
5.931096 0.884260
6.041957 0.958819
6.152819 1.083977
6.263680 1.215422
6.374542 1.317902
6.485404 1.348755
6.596265 1.312975
6.707127 1.146616
6.817988 1.003508
6.928850 0.913297
7.039711 0.904727
7.150573 0.984611
7.261435 1.074677
7.372296 1.122196
7.483158 1.149065
7.594019 1.115065
7.704881 1.051209
7.815742 1.005790
7.926604 0.977723
8.037466 0.941552
8.148327 0.918263
8.259190 0.923620
8.370050 0.970069
8.480913 1.050083
8.591774 1.132923
8.702635 1.161258
8.813498 1.181035
8.924358 1.143556
9.035221 1.090344
9.146082 1.008639
9.256943 0.971015
9.367805 0.945715
9.478666 0.948018
9.589529 0.954177
9.700390 0.981483
9.811252 1.000814
9.922113 1.016674
10.032974 1.028353
10.143837 1.020348
10.254698 0.974191
10.365560 0.975687
10.476421 0.976885
10.587282 0.959736
10.698145 0.982423
10.809006 1.014571
10.919868 1.030972
11.030729 1.036189
11.141590 1.019917
11.252453 1.035726
11.363314 1.043929
11.474175 1.002281
11.585037 0.968370
11.695898 0.949574
11.806761 0.936811
11.917622 0.932218
12.028484 0.957156
12.139345 0.970905
12.250206 0.974629
12.361069 0.981778
12.471930 0.995142
12.582792 1.007832
12.693653 1.003617
12.804514 0.987082
12.915377 0.991478
13.026237 0.976510
13.137100 0.992984
13.247961 0.990530
13.358823 0.982716
13.469685 0.993519
13.580545 0.987410
13.691408 0.995372
13.802269 0.987323
13.913131 0.971619
14.023993 0.983544
14.134853 0.966497
14.245716 0.967600
14.356577 0.964103
14.467439 0.978107
14.578300 0.984279
14.689161 0.985346
14.800024 1.007118
14.910885 1.001534
15.021747 1.014404
15.132608 1.011718
15.243469 1.001249
15.354332 0.995445
15.465193 0.998209
15.576056 0.985003
15.686916 0.982460
15.797777 0.985777
15.908640 0.975078
16.019501 0.985381
16.130363 0.999933
16.241224 0.991723
16.352085 0.994135
16.462948 0.980364
16.573811 0.982767
16.684669 0.977361
16.795532 0.986079
16.906395 0.990813
17.017256 0.988209
17.128117 0.990984
17.238979 0.995454
17.349840 1.006575
17.460701 1.005881
17.571564 0.997600
17.682426 0.991487
17.793285 0.990562
17.904148 0.981651
18.015011 0.979470
18.125872 0.974593
18.236732 0.985051
18.347595 0.986057
18.458456 0.996160
18.569317 0.991938
18.680180 0.990542
18.791042 0.987749
18.901901 0.994508
19.012764 0.992407
19.123627 0.990327
19.234488 0.986430
19.345348 0.989948
19.456211 0.994750
19.567074 1.004146
19.677933 1.000304
19.788795 1.001383
19.899658 1.006741
20.010519 0.993102
20.121380 0.995810
20.232243 0.988659
20.343103 0.985667
20.453964 0.983768
20.564827 0.986878
20.675690 0.995637
20.786549 0.991076
20.897411 0.996523
21.008274 1.009373
21.119135 0.991176
21.229996 0.990663
21.340858 1.007158
21.451719 0.993633
21.562580 1.002598
21.673443 0.992985
21.784306 0.992026
21.895164 1.005552
22.006027 1.000436
22.116890 0.999930
