# RDF for density=1.4gcm3, timestep 173
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.342223
1.386361 5.205006
1.481972 5.968992
1.577583 2.779601
1.673195 0.769162
1.768806 0.192033
1.864417 0.068454
1.960028 0.020130
2.055639 0.016894
2.151250 0.195394
2.246861 0.872035
2.342472 1.838810
2.438083 2.534144
2.533695 2.656045
2.629306 2.043873
2.724917 1.439048
2.820528 1.185351
2.916139 0.988569
3.011750 0.758891
3.107361 0.534222
3.202972 0.390298
3.298584 0.331366
3.394195 0.368220
3.489806 0.497323
3.585417 0.802534
3.681028 1.127154
3.776639 1.317340
3.872250 1.237816
3.967861 1.080628
4.063473 0.979029
4.159083 0.992320
4.254695 1.092840
4.350306 1.104753
4.445917 1.053837
4.541528 0.910986
4.637139 0.939388
4.732750 1.020286
4.828362 1.112485
4.923972 1.285897
5.019584 1.338922
5.115195 1.320939
5.210806 1.239171
5.306417 1.074898
5.402028 0.965417
5.497640 0.927011
5.593250 0.923549
5.688862 0.920711
5.784472 0.950276
5.880084 0.953523
5.975695 0.978909
6.071306 1.017083
6.166917 1.074344
6.262528 1.135696
6.358139 1.163909
6.453751 1.234961
6.549361 1.185573
6.644973 1.153185
6.740583 1.067010
6.836195 0.987974
6.931806 0.945184
7.027417 0.944820
7.123028 0.987521
7.218639 1.011438
7.314251 1.034992
7.409862 1.072608
7.505473 1.083798
7.601084 1.045477
7.696695 1.029910
7.792306 0.999794
7.887918 0.998847
7.983528 0.954993
8.079140 0.957235
8.174750 0.938080
8.270362 0.963575
8.365973 0.976036
8.461584 0.995559
8.557196 1.041373
8.652806 1.063539
8.748417 1.104801
8.844028 1.086127
8.939640 1.066756
9.035251 1.035828
9.130861 1.010550
9.226473 1.005364
9.322084 0.979447
9.417695 0.974744
9.513306 0.977083
9.608917 0.987698
9.704529 0.992030
9.800139 0.998901
9.895750 1.029282
9.991362 1.027431
10.086973 1.034314
10.182584 1.017265
10.278195 1.012061
10.373806 0.999304
10.469418 0.996599
10.565029 0.993040
10.660640 1.004250
10.756250 1.018371
10.851862 1.026870
10.947474 1.025205
11.043084 1.019526
11.138695 1.038029
11.234306 1.051255
11.329918 1.039299
11.425529 1.022239
11.521139 1.019477
11.616751 0.995964
11.712362 0.991143
11.807973 0.984832
11.903584 0.982945
11.999195 0.964069
12.094807 0.991362
12.190417 1.002082
12.286029 1.008154
12.381639 1.017568
12.477251 1.011234
12.572863 1.016510
12.668473 1.016455
12.764084 1.011482
12.859695 1.010411
12.955307 1.005064
13.050918 1.005369
13.146528 0.999551
13.242140 1.007658
13.337751 0.996449
13.433362 1.015541
13.528973 1.006381
13.624584 1.021274
13.720196 1.006814
13.815806 0.996351
13.911417 0.994423
14.007029 1.003568
14.102640 0.987686
14.198251 0.986799
14.293862 0.978419
14.389473 0.989594
14.485085 0.982262
14.580696 0.997863
14.676307 1.003298
14.771917 0.996316
14.867529 1.004181
14.963140 1.017934
15.058751 1.008948
15.154362 0.998469
15.249973 1.005141
15.345585 1.000523
15.441195 0.992454
15.536806 0.990714
15.632418 0.995081
15.728029 0.983825
15.823640 0.991825
15.919250 1.001522
16.014862 1.002301
16.110474 1.001781
16.206085 0.986866
16.301695 0.998226
16.397306 0.994439
16.492918 0.997711
16.588530 0.994198
16.684139 0.988691
16.779751 0.992690
16.875362 0.990351
16.970974 1.000835
17.066586 1.003336
17.162195 0.995740
17.257807 1.008280
17.353418 1.006033
17.449028 1.001437
17.544640 1.003929
17.640251 1.005030
17.735863 1.000094
17.831474 0.995957
17.927084 0.997306
18.022696 0.996116
18.118307 0.988649
18.213917 0.988476
18.309528 0.995328
18.405140 0.995595
18.500751 1.000890
18.596363 0.999470
18.691975 1.000186
18.787584 0.995216
18.883196 0.998258
18.978807 1.000944
19.074417 0.995335
