# RDF for density=1.1gcm3, timestep 797
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.062563
1.399359 7.259207
1.503016 7.139717
1.606672 2.456116
1.710328 0.367618
1.813985 0.070032
1.917641 0.009495
2.021297 0.006837
2.124953 0.105170
2.228610 0.750868
2.332266 2.139024
2.435922 3.495685
2.539578 3.536720
2.643235 2.489090
2.746891 1.760533
2.850547 1.375259
2.954203 1.097186
3.057860 0.676736
3.161516 0.376641
3.265172 0.195880
3.368829 0.174781
3.472485 0.302940
3.576141 0.694151
3.679797 1.217832
3.783453 1.513099
3.887110 1.276307
3.990766 0.995096
4.094422 0.833695
4.198079 0.988423
4.301735 1.084793
4.405391 0.966326
4.509048 0.741707
4.612703 0.609608
4.716360 0.719700
4.820016 0.957855
4.923673 1.192818
5.027328 1.330959
5.130985 1.282238
5.234641 1.122862
5.338298 0.839234
5.441954 0.710631
5.545610 0.671142
5.649266 0.726187
5.752923 0.741622
5.856579 0.751238
5.960235 0.822075
6.063891 0.891276
6.167547 1.030690
6.271204 1.150351
6.374860 1.238199
6.478517 1.315222
6.582172 1.313788
6.685829 1.186798
6.789485 1.023403
6.893142 0.903037
6.996798 0.889464
7.100454 0.962051
7.204110 1.044791
7.307767 1.106658
7.411423 1.150180
7.515079 1.196720
7.618735 1.129234
7.722391 1.073121
7.826048 1.042599
7.929704 1.006303
8.033360 0.967184
8.137016 0.949883
8.240673 0.923967
8.344330 0.950116
8.447985 1.018261
8.551641 1.100216
8.655298 1.195703
8.758954 1.197516
8.862610 1.204898
8.966267 1.157812
9.069923 1.065532
9.173579 1.028633
9.277235 0.967073
9.380892 0.954938
9.484549 0.945836
9.588204 0.940911
9.691860 0.973920
9.795517 1.000291
9.899174 1.061360
10.002829 1.065237
10.106485 1.052519
10.210142 1.019202
10.313798 0.990208
10.417454 0.960250
10.521111 0.969300
10.624767 0.993867
10.728423 1.004664
10.832079 1.045660
10.935736 1.032585
11.039392 1.064818
11.143048 1.078843
11.246704 1.089651
11.350361 1.073031
11.454018 1.059720
11.557673 1.023177
11.661329 0.980508
11.764986 0.970527
11.868642 0.943976
11.972298 0.959530
12.075954 0.990585
12.179611 1.009592
12.283267 1.036691
12.386923 1.030708
12.490580 1.052346
12.594236 1.026519
12.697892 1.028531
12.801548 1.035693
12.905205 1.038909
13.008862 1.013467
13.112517 1.008839
13.216173 1.009278
13.319830 0.996388
13.423486 1.021365
13.527142 1.019407
13.630798 1.032338
13.734455 1.020897
13.838111 1.013163
13.941767 0.986988
14.045424 0.984117
14.149080 0.970279
14.252736 0.957208
14.356392 0.958913
14.460049 0.969660
14.563705 0.970339
14.667361 0.990952
14.771017 1.005784
14.874674 1.023754
14.978331 1.025758
15.081985 1.021994
15.185642 1.008095
15.289299 0.996782
15.392955 0.995349
15.496611 0.984818
15.600267 0.987752
15.703924 0.978275
15.807580 0.997574
15.911236 0.988666
16.014893 1.003952
16.118549 1.008543
16.222206 0.999071
16.325861 0.999072
16.429518 0.996473
16.533175 0.999838
16.636829 0.985452
16.740486 0.989191
16.844143 0.995170
16.947800 1.011377
17.051455 1.016225
17.155111 1.022513
17.258768 1.027936
17.362423 1.020045
17.466080 1.020030
17.569736 1.013759
17.673393 1.012782
17.777050 1.003149
17.880705 0.996625
17.984362 0.995043
18.088018 0.988915
18.191673 0.988743
18.295330 0.999627
18.398987 1.001497
18.502644 1.008199
18.606298 0.995630
18.709955 1.005021
18.813612 0.998461
18.917267 1.001861
19.020924 1.002930
19.124580 0.996154
19.228237 0.990415
19.331894 0.998651
19.435549 1.007125
19.539206 0.997412
19.642862 0.999340
19.746517 1.001541
19.850174 0.994160
19.953831 0.989688
20.057487 0.993890
20.161142 0.994150
20.264799 0.990336
20.368456 0.988163
20.472111 0.980147
20.575768 0.981369
20.679424 0.987217
