# RDF for density=1.1gcm3, timestep 221
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.742367
1.399359 6.941884
1.503016 7.065538
1.606672 2.642759
1.710328 0.544266
1.813985 0.163408
1.917641 0.020889
2.021297 0.022221
2.124953 0.137649
2.228610 0.846484
2.332266 1.923324
2.435922 3.323843
2.539578 3.312561
2.643235 2.606047
2.746891 1.841062
2.850547 1.333142
2.954203 1.113992
3.057860 0.795501
3.161516 0.496131
3.265172 0.353108
3.368829 0.344023
3.472485 0.407782
3.576141 0.822495
3.679797 1.261676
3.783453 1.476991
3.887110 1.397420
3.990766 1.163942
4.094422 1.079095
4.198079 1.091070
4.301735 1.162925
4.405391 1.164270
4.509048 0.977376
4.612703 0.944121
4.716360 0.999165
4.820016 1.189051
4.923673 1.375198
5.027328 1.474806
5.130985 1.402290
5.234641 1.286766
5.338298 1.094142
5.441954 0.992714
5.545610 0.902123
5.649266 0.916378
5.752923 0.973353
5.856579 0.972190
5.960235 1.020859
6.063891 1.060718
6.167547 1.123237
6.271204 1.222281
6.374860 1.345794
6.478517 1.327537
6.582172 1.292023
6.685829 1.218050
6.789485 1.117954
6.893142 1.021669
6.996798 0.992050
7.100454 1.011235
7.204110 1.059731
7.307767 1.096455
7.411423 1.150053
7.515079 1.137354
7.618735 1.090365
7.722391 1.053971
7.826048 1.054175
7.929704 1.011191
8.033360 0.996624
8.137016 0.961224
8.240673 0.956315
8.344330 0.979709
8.447985 1.018065
8.551641 1.093530
8.655298 1.128011
8.758954 1.142798
8.862610 1.141136
8.966267 1.098601
9.069923 1.079925
9.173579 1.041166
9.277235 1.014387
9.380892 0.981369
9.484549 0.985049
9.588204 0.977988
9.691860 1.019206
9.795517 1.036106
9.899174 1.039334
10.002829 1.065655
10.106485 1.045954
10.210142 1.032134
10.313798 1.012074
10.417454 1.005112
10.521111 1.014544
10.624767 1.024620
10.728423 1.026936
10.832079 1.025717
10.935736 1.049173
11.039392 1.062353
11.143048 1.055779
11.246704 1.068169
11.350361 1.041530
11.454018 1.043375
11.557673 1.017059
11.661329 0.995558
11.764986 0.986625
11.868642 0.986422
11.972298 0.990962
12.075954 0.991351
12.179611 0.992593
12.283267 1.014747
12.386923 1.012635
12.490580 1.015679
12.594236 1.012030
12.697892 0.998553
12.801548 1.011781
12.905205 1.008544
13.008862 1.009711
13.112517 1.008473
13.216173 0.998880
13.319830 1.010089
13.423486 1.004774
13.527142 0.998870
13.630798 1.001323
13.734455 0.999420
13.838111 1.009734
13.941767 1.000859
14.045424 0.988791
14.149080 0.983363
14.252736 0.971306
14.356392 0.985364
14.460049 0.986881
14.563705 0.988534
14.667361 0.993955
14.771017 1.005319
14.874674 1.001671
14.978331 1.009256
15.081985 1.002188
15.185642 1.014561
15.289299 0.999068
15.392955 0.997324
15.496611 0.997413
15.600267 1.000208
15.703924 0.989491
15.807580 0.991061
15.911236 0.996543
16.014893 1.000248
16.118549 0.998071
16.222206 0.997545
16.325861 0.984226
16.429518 0.989318
16.533175 0.989425
16.636829 0.987345
16.740486 0.994699
16.844143 0.993348
16.947800 0.987325
17.051455 0.997595
17.155111 0.993474
17.258768 1.002798
17.362423 1.002134
17.466080 0.997911
17.569736 0.990758
17.673393 0.985667
17.777050 0.992009
17.880705 0.986204
17.984362 0.992775
18.088018 0.984026
18.191673 0.990685
18.295330 0.983799
18.398987 0.985031
18.502644 0.987704
18.606298 0.997143
18.709955 0.988320
18.813612 0.988840
18.917267 0.994151
19.020924 0.974636
19.124580 0.989050
19.228237 0.992607
19.331894 0.991306
19.435549 0.996307
19.539206 0.985574
19.642862 0.989926
19.746517 0.999346
19.850174 0.989276
19.953831 0.990671
20.057487 0.987535
20.161142 0.985712
20.264799 0.981704
20.368456 0.981117
20.472111 0.984097
20.575768 0.990856
20.679424 0.994649
