# RDF for density=1.3gcm3, timestep 513
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.722672
1.421216 6.774431
1.519231 5.187030
1.617246 1.887399
1.715261 0.424788
1.813276 0.083626
1.911290 0.015396
2.009305 0.017027
2.107320 0.045033
2.205335 0.493437
2.303350 1.379410
2.401365 2.537150
2.499380 3.039409
2.597394 2.595740
2.695410 1.793619
2.793424 1.346391
2.891439 1.083225
2.989454 0.867202
3.087469 0.561246
3.185484 0.336918
3.283499 0.260293
3.381514 0.256901
3.479529 0.395440
3.577543 0.705655
3.675559 1.086291
3.773573 1.330384
3.871588 1.329347
3.969603 1.099110
4.067618 0.924766
4.165633 0.998465
4.263648 1.094394
4.361663 1.148605
4.459678 0.973594
4.557693 0.846719
4.655707 0.838837
4.753722 0.941240
4.851737 1.111771
4.949752 1.301865
5.047767 1.381322
5.145782 1.312200
5.243797 1.178826
5.341812 0.997967
5.439826 0.893892
5.537841 0.867423
5.635856 0.853849
5.733871 0.888785
5.831886 0.885620
5.929901 0.919693
6.027916 0.964171
6.125931 1.022840
6.223946 1.129156
6.321960 1.202952
6.419975 1.272661
6.517990 1.264683
6.616005 1.227920
6.714020 1.140326
6.812035 0.989221
6.910050 0.960704
7.008065 0.926891
7.106080 0.937642
7.204094 0.993716
7.302109 1.040366
7.400125 1.076620
7.498139 1.102914
7.596154 1.086930
7.694169 1.055192
7.792184 1.031800
7.890199 1.005218
7.988214 0.959740
8.086228 0.941110
8.184243 0.919076
8.282258 0.924698
8.380273 0.969854
8.478288 1.036951
8.576303 1.081785
8.674318 1.121533
8.772333 1.120329
8.870348 1.141025
8.968363 1.100137
9.066378 1.069596
9.164392 1.021911
9.262407 0.990484
9.360422 0.975705
9.458437 0.964806
9.556452 0.987213
9.654467 1.001468
9.752481 1.008517
9.850496 1.026036
9.948511 1.045895
10.046526 1.056924
10.144541 1.037024
10.242556 1.017917
10.340571 1.010237
10.438586 0.966516
10.536601 0.988481
10.634616 0.987973
10.732631 1.004252
10.830646 1.018553
10.928660 1.041082
11.026675 1.047077
11.124690 1.053554
11.222705 1.051164
11.320720 1.027139
11.418735 1.033979
11.516749 1.016602
11.614764 0.994416
11.712780 0.972226
11.810795 0.960337
11.908810 0.960018
12.006824 0.965225
12.104839 0.978276
12.202854 0.994863
12.300869 0.991424
12.398884 1.012237
12.496899 1.009309
12.594913 1.009665
12.692928 1.013174
12.790943 0.991562
12.888958 1.003853
12.986973 0.995907
13.084988 0.988399
13.183002 0.993432
13.281017 0.983025
13.379032 0.996179
13.477048 0.989665
13.575063 1.013857
13.673078 1.003884
13.771092 1.003739
13.869107 1.010530
13.967122 0.990452
14.065137 0.979459
14.163152 0.966104
14.261167 0.967209
14.359181 0.978242
14.457196 0.973172
14.555211 0.980080
14.653226 0.990580
14.751241 1.002942
14.849257 1.006813
14.947271 1.014557
15.045286 1.011188
15.143301 1.013186
15.241316 1.008684
15.339331 1.005001
15.437346 1.007545
15.535360 0.990458
15.633375 0.999994
15.731390 0.999908
15.829405 1.001882
15.927420 1.019232
16.025434 1.003367
16.123449 1.014026
16.221464 1.017635
16.319479 1.004858
16.417494 1.000521
16.515509 0.998217
16.613523 1.001031
16.711538 0.999134
16.809553 1.004092
16.907568 1.006899
17.005583 1.008924
17.103598 1.005943
17.201614 1.006612
17.299629 1.009026
17.397644 1.005658
17.495659 1.011086
17.593674 1.006901
17.691689 1.008189
17.789703 0.995040
17.887718 0.996765
17.985733 0.999479
18.083748 0.993490
18.181763 0.997364
18.279778 0.996407
18.377792 0.995048
18.475807 0.988334
18.573822 0.993907
18.671837 1.007385
18.769852 0.993384
18.867867 0.993755
18.965881 0.988704
19.063896 0.994560
19.161911 0.990020
19.259926 1.000158
19.357941 0.986153
19.455956 0.996587
19.553970 0.996328
