# RDF for density=1.9gcm3, timestep 712
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.344071
1.337790 2.365571
1.424100 4.824006
1.510409 3.973598
1.596718 1.527422
1.683027 0.375416
1.769336 0.099270
1.855645 0.022563
1.941954 0.006438
2.028263 0.004722
2.114572 0.031495
2.200881 0.329833
2.287190 0.877246
2.373499 1.647334
2.459808 2.088365
2.546118 1.969424
2.632427 1.562084
2.718736 1.105759
2.805045 0.916558
2.891354 0.765062
2.977663 0.629889
3.063972 0.473852
3.150281 0.335696
3.236590 0.295778
3.322899 0.299527
3.409208 0.328009
3.495517 0.492860
3.581826 0.713933
3.668135 1.023268
3.754445 1.264105
3.840754 1.249089
3.927063 1.174947
4.013371 1.032997
4.099681 1.044574
4.185989 1.162698
4.272299 1.256416
4.358608 1.192327
4.444917 1.136151
4.531226 1.042191
4.617535 1.015432
4.703844 1.065002
4.790154 1.145920
4.876462 1.254604
4.962771 1.334387
5.049081 1.383273
5.135389 1.313044
5.221699 1.188063
5.308008 1.092508
5.394317 0.989903
5.480626 0.917095
5.566935 0.893737
5.653244 0.918932
5.739553 0.914937
5.825862 0.881166
5.912171 0.885641
5.998480 0.881127
6.084789 0.922806
6.171099 0.969362
6.257407 0.998871
6.343717 1.033184
6.430026 1.057196
6.516335 1.073530
6.602644 1.046093
6.688952 0.989638
6.775262 0.912897
6.861571 0.846652
6.947880 0.826603
7.034189 0.821855
7.120498 0.851958
7.206807 0.893666
7.293117 0.923139
7.379425 0.981938
7.465734 0.993523
7.552043 0.987205
7.638352 1.000571
7.724662 0.993800
7.810970 1.000140
7.897280 0.979561
7.983589 0.978393
8.069898 0.997618
8.156207 0.981287
8.242516 0.965001
8.328825 0.999003
8.415134 1.025537
8.501443 1.064283
8.587752 1.112868
8.674061 1.135251
8.760370 1.144433
8.846680 1.152995
8.932989 1.140386
9.019298 1.098474
9.105606 1.070911
9.191916 1.048464
9.278225 1.024930
9.364534 1.010792
9.450843 1.000367
9.537152 0.985173
9.623461 0.968979
9.709770 0.968255
9.796080 0.978557
9.882388 1.005589
9.968698 1.012447
10.055006 1.013115
10.141315 0.988468
10.227625 0.976744
10.313933 0.948264
10.400243 0.939013
10.486551 0.925221
10.572861 0.926026
10.659170 0.927117
10.745480 0.935766
10.831788 0.954556
10.918097 0.951350
11.004406 0.962826
11.090715 0.966654
11.177025 0.983711
11.263333 0.985927
11.349642 0.993134
11.435951 1.007840
11.522261 0.988002
11.608570 0.975706
11.694879 0.973417
11.781188 0.966071
11.867496 0.978077
11.953806 0.985836
12.040115 0.988311
12.126424 1.015861
12.212733 1.027282
12.299042 1.045078
12.385351 1.050408
12.471661 1.054181
12.557969 1.059684
12.644279 1.053892
12.730587 1.050334
12.816896 1.049465
12.903206 1.050706
12.989515 1.041111
13.075824 1.032579
13.162132 1.028896
13.248442 1.010850
13.334751 1.025281
13.421061 1.018219
13.507369 1.023790
13.593678 1.018954
13.679987 1.022732
13.766296 1.018209
13.852606 1.002767
13.938914 0.991736
14.025224 0.971747
14.111532 0.969021
14.197842 0.959796
14.284151 0.952398
14.370460 0.953472
14.456769 0.953925
14.543077 0.959366
14.629387 0.942893
14.715696 0.960147
14.802006 0.970028
14.888314 0.973090
14.974623 0.990934
15.060932 0.989305
15.147242 0.989406
15.233551 0.976070
15.319860 0.976849
15.406168 0.983737
15.492477 0.973177
15.578787 0.998366
15.665096 0.990269
15.751405 0.998802
15.837714 1.006561
15.924023 1.014842
16.010332 1.013065
16.096642 1.018056
16.182949 1.028190
16.269260 1.025093
16.355568 1.029765
16.441877 1.033893
16.528187 1.016012
16.614494 1.022214
16.700806 1.024404
16.787113 1.018770
16.873423 1.025641
16.959732 1.017677
17.046040 1.019193
17.132351 1.027317
17.218658 1.029853
