# RDF for density=1.4gcm3, timestep 900
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.567117
1.386361 5.353543
1.481972 6.098989
1.577583 2.698340
1.673195 0.631053
1.768806 0.131191
1.864417 0.029093
1.960028 0.007742
2.055639 0.009855
2.151250 0.152973
2.246861 0.745943
2.342472 1.820379
2.438083 2.813380
2.533695 2.771888
2.629306 2.073132
2.724917 1.442253
2.820528 1.152446
2.916139 0.993466
3.011750 0.690676
3.107361 0.396199
3.202972 0.234295
3.298584 0.170057
3.394195 0.158030
3.489806 0.303377
3.585417 0.662762
3.681028 1.026601
3.776639 1.230574
3.872250 1.169765
3.967861 0.921340
4.063473 0.813635
4.159083 0.875030
4.254695 1.045511
4.350306 0.984029
4.445917 0.900021
4.541528 0.725789
4.637139 0.677079
4.732750 0.808579
4.828362 1.029029
4.923972 1.247124
5.019584 1.381900
5.115195 1.320257
5.210806 1.225585
5.306417 1.052922
5.402028 0.909551
5.497640 0.852598
5.593250 0.895972
5.688862 0.904532
5.784472 0.928048
5.880084 0.920827
5.975695 0.940252
6.071306 1.017728
6.166917 1.111109
6.262528 1.208668
6.358139 1.280035
6.453751 1.320529
6.549361 1.307917
6.644973 1.234708
6.740583 1.094903
6.836195 0.990266
6.931806 0.919304
7.027417 0.911326
7.123028 0.962191
7.218639 1.026967
7.314251 1.048338
7.409862 1.095473
7.505473 1.120132
7.601084 1.063499
7.696695 1.003093
7.792306 1.000970
7.887918 0.943286
7.983528 0.911958
8.079140 0.891147
8.174750 0.857236
8.270362 0.847358
8.365973 0.884817
8.461584 0.944618
8.557196 1.017565
8.652806 1.067910
8.748417 1.099126
8.844028 1.089931
8.939640 1.059534
9.035251 1.009007
9.130861 0.982218
9.226473 0.944136
9.322084 0.912416
9.417695 0.912556
9.513306 0.897402
9.608917 0.908692
9.704529 0.946857
9.800139 0.966934
9.895750 1.008684
9.991362 1.036491
10.086973 1.031098
10.182584 1.007165
10.278195 0.978605
10.373806 0.987085
10.469418 0.972877
10.565029 0.975449
10.660640 1.002837
10.756250 1.018525
10.851862 1.044806
10.947474 1.036401
11.043084 1.050825
11.138695 1.057500
11.234306 1.075911
11.329918 1.071421
11.425529 1.054076
11.521139 1.029003
11.616751 1.004782
11.712362 0.978651
11.807973 0.957649
11.903584 0.963335
11.999195 0.971962
12.094807 0.978834
12.190417 1.000520
12.286029 1.013889
12.381639 1.029309
12.477251 1.028242
12.572863 1.019502
12.668473 1.012729
12.764084 1.028281
12.859695 1.011634
12.955307 1.011445
13.050918 1.001404
13.146528 0.992028
13.242140 0.982447
13.337751 0.981666
13.433362 0.988405
13.528973 1.003195
13.624584 1.015152
13.720196 1.000714
13.815806 1.003926
13.911417 0.992363
14.007029 0.982733
14.102640 0.976676
14.198251 0.966079
14.293862 0.965168
14.389473 0.965829
14.485085 0.971089
14.580696 0.976285
14.676307 0.990591
14.771917 0.998920
14.867529 1.015689
14.963140 1.020419
15.058751 1.022841
15.154362 1.023626
15.249973 1.018931
15.345585 1.005829
15.441195 0.997745
15.536806 0.989729
15.632418 0.986230
15.728029 0.996898
15.823640 0.998288
15.919250 0.990440
16.014862 0.999285
16.110474 1.009896
16.206085 1.004288
16.301695 1.011503
16.397306 1.001919
16.492918 1.004897
16.588530 0.994339
16.684139 0.990369
16.779751 0.992299
16.875362 0.982223
16.970974 0.995485
17.066586 0.993592
17.162195 1.007497
17.257807 1.024522
17.353418 1.021839
17.449028 1.011150
17.544640 1.006113
17.640251 1.004131
17.735863 1.003886
17.831474 0.999859
17.927084 0.990937
18.022696 0.989906
18.118307 0.979732
18.213917 0.980602
18.309528 0.985345
18.405140 0.983361
18.500751 0.996318
18.596363 0.996674
18.691975 0.994438
18.787584 1.005600
18.883196 0.999343
18.978807 0.990157
19.074417 0.998949
