# RDF for density=0.6gcm3, timestep 581
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.257520
1.460238 14.301854
1.587215 5.839544
1.714193 1.002792
1.841170 0.129470
1.968147 0.010791
2.095124 0.078567
2.222101 1.373657
2.349079 4.032314
2.476056 6.450817
2.603033 5.329447
2.730010 3.381194
2.856987 2.463749
2.983965 1.732655
3.110942 1.047628
3.237919 0.486532
3.364896 0.385888
3.491874 0.709815
3.618851 1.541260
3.745828 2.428623
3.872805 2.420437
3.999783 1.735395
4.126760 1.543092
4.253737 1.740050
4.380714 1.693475
4.507691 1.320594
4.634668 1.076951
4.761646 1.295066
4.888623 1.778478
5.015600 2.071461
5.142577 1.960149
5.269555 1.535931
5.396532 1.112374
5.523509 0.900444
5.650486 0.918705
5.777463 0.951742
5.904441 0.982309
6.031418 1.099146
6.158395 1.277555
6.285373 1.493442
6.412350 1.643108
6.539327 1.680874
6.666304 1.480788
6.793282 1.210976
6.920259 1.052134
7.047235 0.998980
7.174213 1.108140
7.301190 1.253480
7.428167 1.336416
7.555144 1.292420
7.682122 1.233933
7.809099 1.157613
7.936076 1.086846
8.063053 1.017828
8.190031 0.996180
8.317008 1.034445
8.443985 1.106352
8.570963 1.262937
8.697939 1.389657
8.824917 1.391424
8.951895 1.330456
9.078871 1.216901
9.205849 1.112265
9.332826 1.088679
9.459803 1.024258
9.586781 1.074427
9.713757 1.091945
9.840734 1.161524
9.967712 1.183053
10.094688 1.183435
10.221666 1.146903
10.348644 1.097268
10.475620 1.089121
10.602598 1.074814
10.729575 1.119528
10.856552 1.168360
10.983530 1.167673
11.110506 1.193810
11.237484 1.187253
11.364462 1.178609
11.491438 1.129349
11.618416 1.092725
11.745393 1.034961
11.872370 1.029342
11.999348 1.031486
12.126325 1.053998
12.253302 1.088183
12.380280 1.114262
12.507256 1.110598
12.634233 1.084057
12.761211 1.089884
12.888187 1.083742
13.015165 1.082697
13.142142 1.081055
13.269119 1.055247
13.396097 1.067842
13.523073 1.082410
13.650051 1.068862
13.777029 1.070524
13.904005 1.055600
14.030983 1.021817
14.157960 1.018794
14.284937 1.021263
14.411915 1.020052
14.538892 1.029609
14.665869 1.035825
14.792847 1.052993
14.919823 1.068604
15.046801 1.065255
15.173779 1.058745
15.300755 1.041041
15.427732 1.025956
15.554709 1.022874
15.681686 1.026852
15.808664 1.011972
15.935640 1.027628
16.062618 1.026842
16.189594 1.020240
16.316574 1.026260
16.443550 1.020382
16.570526 0.996219
16.697506 1.019563
16.824482 0.997706
16.951458 1.018923
17.078436 1.017772
17.205414 1.025002
17.332390 1.027173
17.459368 1.023281
17.586346 1.017534
17.713322 1.010492
17.840300 1.010889
17.967278 0.998128
18.094254 0.996860
18.221230 0.997105
18.348209 1.006982
18.475185 1.010785
18.602161 1.004691
18.729141 1.003600
18.856117 0.999930
18.983093 0.993290
19.110073 1.004393
19.237049 0.994863
19.364025 1.003464
19.491003 1.012504
19.617981 1.002981
19.744957 1.012501
19.871935 1.005311
19.998913 1.003231
20.125889 1.003029
20.252867 0.995016
20.379845 0.988507
20.506821 0.992138
20.633799 0.987244
20.760777 0.992585
20.887753 0.993292
21.014729 0.999699
21.141708 0.992619
21.268684 1.000247
21.395660 1.001919
21.522640 0.999200
21.649616 0.989262
21.776592 0.995176
21.903570 0.990784
22.030548 1.000919
22.157524 0.991395
22.284502 0.994777
22.411480 0.992404
22.538456 0.982035
22.665434 0.981868
22.792412 0.979193
22.919388 0.984262
23.046366 0.982824
23.173344 0.986186
23.300320 0.990038
23.427296 0.990100
23.554276 0.988661
23.681252 0.988054
23.808228 0.982808
23.935207 0.986129
24.062183 0.978958
24.189159 0.987761
24.316139 0.975786
24.443115 0.978339
24.570091 0.985891
24.697069 0.983034
24.824047 0.973367
24.951023 0.985814
25.078001 0.977140
25.204979 0.980758
25.331955 0.974913
