# RDF for density=0.5gcm3, timestep 847
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.823001
1.417130 16.883278
1.552095 9.914742
1.687059 1.807008
1.822024 0.198997
1.956989 0.009241
2.091954 0.113230
2.226918 1.798649
2.361883 5.461193
2.496848 7.837562
2.631813 5.613276
2.766778 3.623968
2.901742 2.765015
3.036707 1.698088
3.171671 0.876284
3.306636 0.526687
3.441601 0.631654
3.576566 1.532329
3.711531 2.699358
3.846495 2.973497
3.981460 2.164134
4.116425 1.752957
4.251390 2.101132
4.386354 2.011858
4.521319 1.521196
4.656284 1.296031
4.791248 1.654349
4.926213 2.250638
5.061178 2.494796
5.196143 2.108131
5.331108 1.544723
5.466072 1.098093
5.601037 1.046561
5.736002 1.125230
5.870967 1.139494
6.005931 1.202385
6.140896 1.435539
6.275861 1.728932
6.410826 1.945217
6.545790 1.962231
6.680755 1.713990
6.815720 1.347006
6.950685 1.128841
7.085649 1.184746
7.220614 1.355460
7.355579 1.462357
7.490543 1.512579
7.625508 1.437385
7.760473 1.327470
7.895438 1.239685
8.030403 1.151513
8.165367 1.093937
8.300332 1.069283
8.435297 1.239179
8.570261 1.408543
8.705227 1.531379
8.840191 1.545383
8.975156 1.434802
9.110121 1.278833
9.245085 1.164167
9.380051 1.114406
9.515015 1.070897
9.649980 1.106045
9.784945 1.166711
9.919909 1.233644
10.054874 1.261568
10.189838 1.201944
10.324803 1.128884
10.459768 1.086182
10.594732 1.107156
10.729698 1.143855
10.864662 1.183504
10.999627 1.199662
11.134592 1.212443
11.269556 1.219771
11.404522 1.171928
11.539486 1.131911
11.674451 1.066931
11.809416 1.021606
11.944380 1.017013
12.079346 1.032190
12.214310 1.088374
12.349275 1.104350
12.484240 1.133899
12.619204 1.099327
12.754169 1.100997
12.889133 1.090781
13.024097 1.093195
13.159063 1.082272
13.294027 1.055062
13.428993 1.053462
13.563957 1.082844
13.698921 1.085312
13.833887 1.071394
13.968851 1.049155
14.103817 1.010543
14.238781 1.014768
14.373745 0.996709
14.508711 1.022094
14.643675 1.031354
14.778641 1.055455
14.913605 1.079750
15.048569 1.073381
15.183535 1.056846
15.318499 1.039409
15.453465 1.020492
15.588428 1.010970
15.723392 1.009387
15.858358 1.022878
15.993322 1.027102
16.128288 1.032883
16.263252 1.004761
16.398216 1.017283
16.533182 1.007105
16.668146 0.999043
16.803112 0.999551
16.938076 1.025291
17.073040 1.029579
17.208006 1.022252
17.342970 1.033949
17.477936 1.022127
17.612900 1.017912
17.747864 1.005316
17.882830 1.007160
18.017794 1.004447
18.152760 1.002020
18.287724 1.009882
18.422688 1.017868
18.557653 1.015472
18.692617 1.013458
18.827583 1.011582
18.962547 1.017633
19.097511 1.015876
19.232477 1.028479
19.367441 1.029020
19.502407 1.029799
19.637371 1.029054
19.772335 1.028982
19.907301 1.038887
20.042265 1.030348
20.177231 1.021817
20.312195 1.029546
20.447159 1.025250
20.582125 1.030107
20.717089 1.028855
20.852055 1.042633
20.987019 1.038455
21.121983 1.040768
21.256948 1.027962
21.391912 1.038938
21.526878 1.042747
21.661842 1.036323
21.796806 1.031776
21.931772 1.027394
22.066736 1.032270
22.201702 1.038503
22.336666 1.031434
22.471630 1.036164
22.606596 1.019305
22.741560 1.022969
22.876526 1.019902
23.011490 1.016150
23.146454 1.027304
23.281420 1.014266
23.416384 1.016222
23.551350 1.014834
23.686314 1.016691
23.821278 1.019438
23.956244 1.014676
24.091208 1.008340
24.226173 1.005853
24.361137 1.002412
24.496101 1.014432
24.631067 1.007113
24.766031 1.001806
24.900997 1.002497
25.035961 0.999902
25.170925 1.004806
25.305891 1.007809
25.440855 1.001301
25.575821 1.000556
25.710785 1.008376
25.845749 1.011423
25.980713 1.000558
26.115679 1.002140
26.250645 1.007911
26.385609 1.000201
26.520573 0.996796
26.655537 0.993804
26.790503 0.997404
26.925468 0.999701
