# RDF for density=0.9gcm3, timestep 13
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.492022
1.385770 6.788460
1.496632 7.833025
1.607493 3.535637
1.718355 0.948558
1.829216 0.321961
1.940078 0.120851
2.050940 0.070198
2.161801 0.643795
2.272663 1.841845
2.383524 2.820840
2.494386 3.313284
2.605247 3.106723
2.716109 2.331446
2.826971 1.686804
2.937832 1.265064
3.048694 1.069981
3.159555 0.882685
3.270417 0.794009
3.381279 0.811918
3.492140 1.001393
3.603002 1.358206
3.713863 1.555529
3.824725 1.649452
3.935587 1.405304
4.046448 1.269889
4.157310 1.149493
4.268171 1.133064
4.379033 1.142186
4.489895 1.158938
4.600757 1.208977
4.711618 1.262058
4.822480 1.327231
4.933341 1.309253
5.044203 1.313509
5.155065 1.227892
5.265926 1.158310
5.376788 1.090329
5.487649 1.021017
5.598511 0.999569
5.709373 1.029943
5.820234 1.067893
5.931096 1.067602
6.041957 1.107507
6.152819 1.126990
6.263680 1.142790
6.374542 1.130107
6.485404 1.148159
6.596265 1.113194
6.707127 1.108111
6.817988 1.089366
6.928850 1.059777
7.039711 1.063542
7.150573 1.082338
7.261435 1.070741
7.372296 1.067122
7.483158 1.080216
7.594019 1.055962
7.704881 1.057663
7.815742 1.037674
7.926604 1.038703
8.037466 1.044233
8.148327 1.013240
8.259190 1.057020
8.370050 1.041394
8.480913 1.044423
8.591774 1.047065
8.702635 1.073568
8.813498 1.079301
8.924358 1.067486
9.035221 1.052112
9.146082 1.036121
9.256943 1.042556
9.367805 1.038131
9.478666 1.037529
9.589529 1.010729
9.700390 1.003963
9.811252 1.028179
9.922113 1.023242
10.032974 1.034341
10.143837 1.035979
10.254698 1.017609
10.365560 1.013353
10.476421 1.014631
10.587282 1.006096
10.698145 1.008298
10.809006 1.030831
10.919868 1.022739
11.030729 1.028973
11.141590 1.028855
11.252453 1.027089
11.363314 1.020005
11.474175 1.008526
11.585037 1.019548
11.695898 1.012858
11.806761 1.002834
11.917622 1.010731
12.028484 1.010672
12.139345 1.010150
12.250206 1.011624
12.361069 1.018295
12.471930 1.006432
12.582792 1.011462
12.693653 1.007753
12.804514 1.005363
12.915377 1.009758
13.026237 1.011886
13.137100 1.008433
13.247961 1.011088
13.358823 1.014451
13.469685 1.008896
13.580545 1.008423
13.691408 1.014428
13.802269 1.002240
13.913131 0.998381
14.023993 1.003026
14.134853 0.998140
14.245716 1.005478
14.356577 1.009879
14.467439 1.011400
14.578300 0.997161
14.689161 1.013313
14.800024 0.998044
14.910885 1.002970
15.021747 0.998875
15.132608 1.010202
15.243469 1.005217
15.354332 1.012578
15.465193 1.006420
15.576056 1.007244
15.686916 1.009692
15.797777 0.996971
15.908640 1.010104
16.019501 1.000872
16.130363 1.001498
16.241224 1.001255
16.352085 0.993747
16.462948 1.002099
16.573811 1.007061
16.684669 1.003097
16.795532 1.002506
16.906395 1.003632
17.017256 0.995679
17.128117 0.994072
17.238979 1.006950
17.349840 1.014676
17.460701 1.001352
17.571564 0.997858
17.682426 0.996951
17.793285 0.998806
17.904148 1.008943
18.015011 1.002000
18.125872 0.995633
18.236732 0.994699
18.347595 1.003865
18.458456 1.001619
18.569317 0.998396
18.680180 0.996353
18.791042 0.996950
18.901901 0.995257
19.012764 0.994847
19.123627 0.989891
19.234488 1.000627
19.345348 0.997499
19.456211 0.998588
19.567074 0.997078
19.677933 0.995295
19.788795 0.998183
19.899658 0.992106
20.010519 0.994408
20.121380 1.000768
20.232243 0.996089
20.343103 0.997085
20.453964 0.998946
20.564827 0.996571
20.675690 0.998952
20.786549 0.992998
20.897411 0.992840
21.008274 0.994162
21.119135 0.998228
21.229996 0.988237
21.340858 0.992873
21.451719 0.997458
21.562580 0.985627
21.673443 0.997199
21.784306 1.000067
21.895164 0.993396
22.006027 0.990118
22.116890 0.987544
