# RDF for density=1.3gcm3, timestep 503
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.804744
1.421216 6.731125
1.519231 5.249296
1.617246 1.803780
1.715261 0.397177
1.813276 0.085526
1.911290 0.020528
2.009305 0.009287
2.107320 0.049255
2.205335 0.561542
2.303350 1.415927
2.401365 2.528480
2.499380 3.127450
2.597394 2.454929
2.695410 1.816845
2.793424 1.317557
2.891439 1.122846
2.989454 0.826640
3.087469 0.542888
3.185484 0.356012
3.283499 0.238843
3.381514 0.235583
3.479529 0.378920
3.577543 0.666587
3.675559 1.074262
3.773573 1.330384
3.871588 1.263047
3.969603 1.017797
4.067618 0.896812
4.165633 0.954161
4.263648 1.082361
4.361663 1.074682
4.459678 0.958824
4.557693 0.807903
4.655707 0.795295
4.753722 0.903347
4.851737 1.072207
4.949752 1.304416
5.047767 1.358508
5.145782 1.334153
5.243797 1.153595
5.341812 0.995119
5.439826 0.870235
5.537841 0.841947
5.635856 0.856604
5.733871 0.861028
5.831886 0.896279
5.929901 0.893563
6.027916 0.926842
6.125931 1.021674
6.223946 1.103501
6.321960 1.215620
6.419975 1.262197
6.517990 1.298963
6.616005 1.220780
6.714020 1.127015
6.812035 1.018989
6.910050 0.937141
7.008065 0.937454
7.106080 0.953733
7.204094 0.996968
7.302109 1.060997
7.400125 1.079759
7.498139 1.122314
7.596154 1.082380
7.694169 1.059098
7.792184 1.015844
7.890199 0.992567
7.988214 0.964539
8.086228 0.932985
8.184243 0.936900
8.282258 0.918501
8.380273 0.951074
8.478288 1.009299
8.576303 1.073032
8.674318 1.112479
8.772333 1.115049
8.870348 1.122556
8.968363 1.084867
9.066378 1.057240
9.164392 1.009296
9.262407 0.973144
9.360422 0.962079
9.458437 0.942239
9.556452 0.970993
9.654467 0.971828
9.752481 1.019361
9.850496 1.014312
9.948511 1.042232
10.046526 1.056490
10.144541 1.036842
10.242556 1.011899
10.340571 1.006671
10.438586 0.998468
10.536601 0.997376
10.634616 0.994053
10.732631 1.016082
10.830646 1.029210
10.928660 1.048619
11.026675 1.051909
11.124690 1.039715
11.222705 1.065159
11.320720 1.054549
11.418735 1.033212
11.516749 1.015989
11.614764 1.014942
11.712780 0.982842
11.810795 0.976109
11.908810 0.968216
12.006824 0.966439
12.104839 0.983224
12.202854 0.994443
12.300869 1.011128
12.398884 1.005020
12.496899 1.012491
12.594913 1.000070
12.692928 1.003378
12.790943 0.992517
12.888958 1.007390
12.986973 0.996204
13.084988 1.003823
13.183002 1.000607
13.281017 0.997873
13.379032 0.986331
13.477048 1.002432
13.575063 1.001342
13.673078 1.011173
13.771092 1.007331
13.869107 1.006793
13.967122 0.997821
14.065137 0.982381
14.163152 0.979051
14.261167 0.975845
14.359181 0.973725
14.457196 0.983609
14.555211 0.990820
14.653226 0.994103
14.751241 0.997915
14.849257 1.013177
14.947271 1.025034
15.045286 1.023186
15.143301 1.018379
15.241316 1.004836
15.339331 0.998891
15.437346 1.014521
15.535360 1.010361
15.633375 1.007884
15.731390 1.006033
15.829405 1.005911
15.927420 1.007504
16.025434 1.012530
16.123449 1.005959
16.221464 1.014357
16.319479 1.002980
16.417494 1.000660
16.515509 1.001574
16.613523 0.997555
16.711538 0.988537
16.809553 0.999679
16.907568 1.000427
17.005583 1.001143
17.103598 1.008390
17.201614 1.006337
17.299629 1.009162
17.397644 1.004812
17.495659 1.004899
17.593674 1.004437
17.691689 1.000301
17.789703 0.993164
17.887718 0.997068
17.985733 0.993460
18.083748 0.993662
18.181763 0.988117
18.279778 0.994294
18.377792 0.986738
18.475807 0.987675
18.573822 0.992032
18.671837 0.994342
18.769852 0.991831
18.867867 0.991946
18.965881 0.995402
19.063896 0.993889
19.161911 0.984267
19.259926 0.989307
19.357941 1.000965
19.455956 0.992988
19.553970 0.998404
