# RDF for density=1.6gcm3, timestep 61
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.225055
1.325691 2.068626
1.417118 5.065340
1.508545 4.685405
1.599972 2.015708
1.691399 0.576510
1.782826 0.164407
1.874253 0.052686
1.965680 0.026768
2.057107 0.027014
2.148534 0.167456
2.239961 0.819160
2.331388 1.445251
2.422815 2.103362
2.514242 2.225318
2.605669 1.925985
2.697096 1.363565
2.788523 1.103397
2.879950 0.928121
2.971377 0.733152
3.062804 0.593701
3.154231 0.484270
3.245658 0.422748
3.337085 0.422879
3.428512 0.476123
3.519938 0.614292
3.611366 0.898754
3.702793 1.124537
3.794219 1.218492
3.885646 1.144516
3.977074 1.022285
4.068501 0.955810
4.159927 0.961766
4.251354 1.028082
4.342781 1.006608
4.434208 1.001252
4.525635 1.011981
4.617063 0.992726
4.708489 1.035347
4.799916 1.122946
4.891343 1.200829
4.982770 1.246409
5.074197 1.251809
5.165624 1.187079
5.257051 1.092368
5.348478 1.031355
5.439905 0.976566
5.531332 0.980493
5.622759 0.966262
5.714186 0.966762
5.805613 1.002304
5.897040 0.989627
5.988467 0.991368
6.079894 1.060755
6.171321 1.067014
6.262748 1.081895
6.354175 1.096021
6.445602 1.082845
6.537029 1.097615
6.628456 1.064076
6.719883 1.029404
6.811310 0.989406
6.902737 0.990107
6.994164 0.967843
7.085590 0.960050
7.177018 0.981623
7.268445 0.988412
7.359872 1.015866
7.451299 1.020611
7.542726 1.005254
7.634152 0.994588
7.725579 0.989106
7.817007 0.964418
7.908433 0.972628
7.999861 0.957835
8.091288 0.954445
8.182714 0.956166
8.274141 0.953920
8.365568 0.998575
8.456995 0.988290
8.548422 1.017964
8.639849 1.043496
8.731277 1.057831
8.822703 1.057284
8.914130 1.062087
9.005557 1.047214
9.096984 1.028375
9.188411 1.018973
9.279839 0.991398
9.371265 1.003434
9.462692 1.001770
9.554119 0.985764
9.645546 1.000520
9.736973 1.005536
9.828400 1.031726
9.919827 1.027012
10.011253 1.024464
10.102681 1.012471
10.194108 1.011576
10.285535 1.005203
10.376962 1.000862
10.468389 1.001542
10.559815 1.013132
10.651243 1.011015
10.742670 0.998467
10.834097 1.007804
10.925524 1.013353
11.016951 1.011629
11.108377 1.016671
11.199804 1.020493
11.291231 1.019881
11.382658 1.007413
11.474086 0.995985
11.565513 0.992716
11.656940 0.979408
11.748366 0.977126
11.839793 0.986983
11.931220 0.980758
12.022648 0.978388
12.114075 0.987616
12.205502 0.990380
12.296928 0.997745
12.388355 0.996978
12.479782 1.000117
12.571209 1.007320
12.662636 1.010557
12.754063 0.997916
12.845490 1.004231
12.936917 0.984506
13.028344 0.991811
13.119771 1.010313
13.211198 1.002869
13.302625 1.007624
13.394053 0.993902
13.485479 1.004907
13.576906 0.998782
13.668333 1.002072
13.759760 1.005939
13.851187 0.996915
13.942614 0.988803
14.034040 0.982941
14.125467 0.991097
14.216895 0.996259
14.308322 0.999031
14.399749 0.999777
14.491176 1.000632
14.582603 0.993959
14.674029 0.998808
14.765457 0.996181
14.856884 1.008718
14.948311 1.000904
15.039738 1.001036
15.131165 0.998624
15.222591 1.008567
15.314018 1.001134
15.405445 1.002203
15.496872 1.003979
15.588300 1.003790
15.679727 1.001141
15.771153 0.995969
15.862580 0.996911
15.954007 1.000072
16.045435 0.998385
16.136862 0.990793
16.228289 0.995578
16.319715 0.999598
16.411142 1.004756
16.502569 0.995773
16.593996 1.002395
16.685423 0.995401
16.776850 1.005774
16.868277 0.990654
16.959703 0.996021
17.051130 0.992594
17.142557 1.000565
17.233986 1.003041
17.325413 1.000963
17.416840 0.999976
17.508266 0.998003
17.599693 0.999680
17.691120 1.005848
17.782547 0.986503
17.873974 1.004450
17.965401 1.003840
18.056828 1.004575
18.148254 0.993223
18.239681 0.993596
