# RDF for density=1.0gcm3, timestep 30
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.407554
1.338750 3.911235
1.445850 8.253696
1.552950 5.180849
1.660050 1.738492
1.767150 0.458117
1.874250 0.118787
1.981350 0.047453
2.088450 0.083716
2.195550 0.822420
2.302650 1.905815
2.409750 2.992733
2.516850 3.321129
2.623950 2.858589
2.731050 2.013331
2.838150 1.540448
2.945250 1.115161
3.052350 0.953494
3.159450 0.713754
3.266550 0.623718
3.373650 0.588678
3.480750 0.750473
3.587850 1.108722
3.694950 1.425872
3.802050 1.562703
3.909150 1.382662
4.016250 1.157435
4.123350 1.030143
4.230450 1.049027
4.337550 1.126609
4.444650 1.106550
4.551750 1.099699
4.658850 1.125266
4.765950 1.205199
4.873050 1.271760
4.980150 1.324632
5.087250 1.236328
5.194350 1.170402
5.301450 1.098401
5.408550 1.003610
5.515650 0.988779
5.622750 0.942984
5.729850 0.982070
5.836950 1.001272
5.944050 1.033441
6.051150 1.079620
6.158250 1.104305
6.265350 1.115860
6.372450 1.116844
6.479550 1.129047
6.586650 1.127676
6.693750 1.110513
6.800850 1.071620
6.907950 1.074418
7.015050 1.035957
7.122150 1.047496
7.229250 1.062471
7.336350 1.034168
7.443450 1.068387
7.550550 1.044699
7.657650 1.044409
7.764750 1.008377
7.871850 1.031044
7.978951 1.015961
8.086050 1.001198
8.193150 0.997614
8.300250 1.009043
8.407351 1.012172
8.514450 1.049492
8.621550 1.047836
8.728650 1.059461
8.835751 1.037267
8.942850 1.049673
9.049950 1.022420
9.157050 1.025139
9.264151 1.016936
9.371250 1.014799
9.478350 1.010402
9.585450 0.992990
9.692551 0.985755
9.799650 1.012376
9.906750 1.002595
10.013850 1.003500
10.120951 1.002081
10.228050 0.986419
10.335150 0.992794
10.442250 0.993596
10.549351 0.999903
10.656450 1.004922
10.763550 1.006693
10.870650 1.003299
10.977751 0.997789
11.084850 0.996289
11.191950 1.012354
11.299050 0.992938
11.406151 1.001643
11.513250 0.987600
11.620350 0.977697
11.727450 0.987349
11.834551 0.979504
11.941650 0.966567
12.048750 0.989908
12.155850 0.978353
12.262951 0.990080
12.370050 0.994689
12.477150 0.981460
12.584250 0.975052
12.691351 0.979845
12.798450 0.986278
12.905550 0.976541
13.012650 0.979959
13.119751 0.988778
13.226851 0.980768
13.333950 0.986491
13.441051 0.995428
13.548151 0.989648
13.655251 0.989984
13.762350 0.982313
13.869450 0.973154
13.976550 0.990494
14.083651 0.981791
14.190750 0.976746
14.297850 0.983075
14.404950 0.985615
14.512051 0.980051
14.619150 0.990653
14.726250 0.992488
14.833350 0.984451
14.940451 0.994538
15.047550 0.987354
15.154650 0.983983
15.261750 0.985627
15.368851 0.997787
15.475950 0.984248
15.583050 0.993426
15.690150 0.988065
15.797251 0.990650
15.904350 0.992185
16.011450 0.991857
16.118549 0.987813
16.225651 0.996489
16.332750 0.980724
16.439850 0.986515
16.546951 0.992402
16.654049 0.986694
16.761150 0.986738
16.868252 0.989163
16.975349 0.999363
17.082451 0.993452
17.189550 0.995704
17.296650 0.994067
17.403751 0.992572
17.510849 0.997726
17.617950 0.998199
17.725052 0.998714
17.832150 0.990622
17.939251 0.992915
18.046350 0.997420
18.153450 1.000171
18.260551 0.996096
18.367649 1.002831
18.474751 0.996440
18.581852 0.998136
18.688950 0.997234
18.796051 0.986585
18.903151 0.996743
19.010250 0.999240
19.117352 0.995021
19.224449 0.998603
19.331551 0.990641
19.438652 0.995704
19.545750 0.994166
19.652851 1.005484
19.759951 0.999447
19.867050 0.991470
19.974152 0.997292
20.081249 0.994374
20.188351 0.997841
20.295452 0.988961
20.402550 1.002372
20.509651 0.998311
20.616749 0.992428
20.723850 0.992342
20.830952 0.996556
20.938049 1.000802
21.045151 0.993185
21.152250 0.991120
21.259350 1.001070
21.366451 0.996474
