# RDF for density=1.1gcm3, timestep 15
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.813059
1.399359 6.250191
1.503016 6.200118
1.606672 2.988995
1.710328 0.856980
1.813985 0.288617
1.917641 0.119638
2.021297 0.059825
2.124953 0.249006
2.228610 1.140363
2.332266 1.960558
2.435922 2.791840
2.539578 2.934633
2.643235 2.363136
2.746891 1.767938
2.850547 1.351192
2.954203 1.097987
3.057860 0.903809
3.161516 0.795906
3.265172 0.695080
3.368829 0.756974
3.472485 0.860744
3.576141 1.084645
3.679797 1.332342
3.783453 1.444787
3.887110 1.362288
3.990766 1.210868
4.094422 1.084511
4.198079 1.022506
4.301735 1.041009
4.405391 1.097689
4.509048 1.109983
4.612703 1.125329
4.716360 1.153027
4.820016 1.204685
4.923673 1.221342
5.027328 1.237549
5.130985 1.166828
5.234641 1.140705
5.338298 1.038994
5.441954 0.982101
5.545610 0.975710
5.649266 0.957087
5.752923 1.004588
5.856579 1.042040
5.960235 1.076503
6.063891 1.073635
6.167547 1.081003
6.271204 1.097780
6.374860 1.101385
6.478517 1.105532
6.582172 1.086305
6.685829 1.084760
6.789485 1.059920
6.893142 1.052686
6.996798 1.056684
7.100454 1.039082
7.204110 1.063364
7.307767 1.079844
7.411423 1.046416
7.515079 1.054489
7.618735 1.027670
7.722391 1.032126
7.826048 1.021501
7.929704 1.011191
8.033360 1.018162
8.137016 1.022042
8.240673 1.026618
8.344330 1.042308
8.447985 1.041261
8.551641 1.040138
8.655298 1.043256
8.758954 1.053665
8.862610 1.035666
8.966267 1.023229
9.069923 1.026814
9.173579 1.012447
9.277235 1.005947
9.380892 1.022405
9.484549 1.016419
9.588204 1.035807
9.691860 1.012216
9.795517 1.010046
9.899174 1.022298
10.002829 1.004920
10.106485 1.019625
10.210142 1.009018
10.313798 1.025010
10.417454 1.009038
10.521111 1.005521
10.624767 1.003520
10.728423 1.020625
10.832079 1.010656
10.935736 1.013136
11.039392 1.021773
11.143048 1.019045
11.246704 1.002675
11.350361 1.017945
11.454018 0.995404
11.557673 0.993371
11.661329 0.998049
11.764986 0.995886
11.868642 1.010769
11.972298 0.999539
12.075954 1.017025
12.179611 1.003941
12.283267 0.996738
12.386923 0.988780
12.490580 0.999561
12.594236 0.996925
12.697892 1.001542
12.801548 1.004237
12.905205 0.991579
13.008862 0.994873
13.112517 1.000023
13.216173 0.994082
13.319830 1.005798
13.423486 1.000975
13.527142 1.007039
13.630798 0.994480
13.734455 0.985868
13.838111 0.990730
13.941767 0.984831
14.045424 0.989251
14.149080 0.996656
14.252736 0.987536
14.356392 0.994887
14.460049 0.993596
14.563705 0.995253
14.667361 0.989962
14.771017 0.996772
14.874674 0.995326
14.978331 0.986466
15.081985 0.997873
15.185642 0.990072
15.289299 0.981005
15.392955 0.988790
15.496611 0.993021
15.600267 0.990909
15.703924 0.996912
15.807580 0.991984
15.911236 0.995080
16.014893 0.981442
16.118549 0.992439
16.222206 0.981699
16.325861 0.992874
16.429518 0.983949
16.533175 0.995238
16.636829 0.996644
16.740486 0.985514
16.844143 0.986332
16.947800 0.991873
17.051455 0.993583
17.155111 0.997129
17.258768 0.993957
17.362423 0.988463
17.466080 0.982273
17.569736 0.989016
17.673393 0.991470
17.777050 0.992970
17.880705 0.998504
17.984362 0.992462
18.088018 0.991679
18.191673 0.996394
18.295330 0.993168
18.398987 0.996214
18.502644 0.991274
18.606298 0.996205
18.709955 0.995274
18.813612 0.997435
18.917267 0.995430
19.020924 0.991192
19.124580 0.995180
19.228237 0.997632
19.331894 0.988119
19.435549 0.996612
19.539206 0.992454
19.642862 1.001041
19.746517 0.991052
19.850174 0.988745
19.953831 0.988057
20.057487 0.997736
20.161142 0.997268
20.264799 0.992650
20.368456 0.999544
20.472111 0.989563
20.575768 0.985692
20.679424 0.992019
