# RDF for density=1.8gcm3, timestep 189
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.691028
1.362260 3.357418
1.450148 5.042695
1.538036 3.287250
1.625924 1.176625
1.713811 0.263910
1.801699 0.062025
1.889587 0.025376
1.977475 0.009011
2.065362 0.009440
2.153250 0.172625
2.241138 0.660463
2.329026 1.327064
2.416914 1.926892
2.504801 2.111788
2.592689 1.765862
2.680577 1.302386
2.768465 1.023313
2.856352 0.790400
2.944240 0.694558
3.032128 0.537154
3.120016 0.443194
3.207903 0.333145
3.295791 0.333690
3.383679 0.328453
3.471567 0.460324
3.559454 0.703298
3.647342 0.954014
3.735230 1.178827
3.823118 1.200684
3.911005 1.161810
3.998893 1.027249
4.086781 1.029357
4.174669 1.047426
4.262557 1.106644
4.350444 1.176230
4.438332 1.109665
4.526220 1.059372
4.614108 1.048015
4.701995 1.029697
4.789883 1.139494
4.877771 1.202058
4.965659 1.319138
5.053546 1.307561
5.141434 1.279430
5.229322 1.209723
5.317210 1.076935
5.405097 1.004461
5.492985 0.926190
5.580873 0.933942
5.668761 0.953774
5.756649 0.919707
5.844536 0.927187
5.932424 0.938542
6.020312 0.951065
6.108200 0.987177
6.196087 1.007433
6.283975 1.031974
6.371863 1.041712
6.459751 1.075087
6.547638 1.058281
6.635526 1.012937
6.723414 0.967254
6.811302 0.907075
6.899189 0.883692
6.987077 0.887483
7.074965 0.898057
7.162853 0.907651
7.250741 0.933856
7.338628 0.950509
7.426516 0.980266
7.514404 0.972985
7.602292 0.985374
7.690179 0.976091
7.778067 0.973295
7.865955 0.969408
7.953843 0.958367
8.041731 0.974980
8.129618 0.961782
8.217506 0.980084
8.305393 0.985365
8.393282 1.003428
8.481169 1.023475
8.569057 1.061413
8.656944 1.090156
8.744833 1.097711
8.832720 1.102435
8.920609 1.091828
9.008495 1.082786
9.096384 1.054296
9.184271 1.040782
9.272160 1.037835
9.360046 1.010793
9.447935 0.993261
9.535822 0.985777
9.623711 0.999220
9.711597 0.996160
9.799486 0.989748
9.887373 1.003747
9.975262 1.018321
10.063148 1.016267
10.151037 1.007004
10.238924 1.002180
10.326813 0.980545
10.414700 0.962209
10.502588 0.953679
10.590475 0.959688
10.678364 0.960863
10.766251 0.966785
10.854139 0.968540
10.942026 0.970661
11.029915 0.977644
11.117802 0.975731
11.205690 0.984539
11.293577 0.981315
11.381466 0.985421
11.469353 0.991000
11.557241 0.972331
11.645128 0.980062
11.733017 0.971065
11.820904 0.975699
11.908792 0.974526
11.996679 0.988662
12.084568 1.001577
12.172455 1.010233
12.260344 0.994392
12.348230 1.009839
12.436119 1.024103
12.524006 1.030223
12.611895 1.026166
12.699781 1.019699
12.787670 1.034947
12.875557 1.035925
12.963446 1.027113
13.051332 1.012995
13.139221 1.024709
13.227108 1.018812
13.314997 1.024363
13.402884 1.013806
13.490772 1.021925
13.578659 1.019387
13.666548 1.007302
13.754435 1.017411
13.842323 1.016041
13.930210 1.003334
14.018099 0.998033
14.105986 0.993323
14.193874 0.982853
14.281761 0.976945
14.369650 0.978618
14.457537 0.975957
14.545425 0.974310
14.633312 0.981462
14.721201 0.982347
14.809088 0.977816
14.896976 0.983639
14.984863 0.992092
15.072752 0.989357
15.160639 0.983896
15.248528 0.997769
15.336414 0.986324
15.424303 0.990816
15.512190 0.994139
15.600079 0.983498
15.687965 0.987395
15.775854 0.995245
15.863741 0.995170
15.951630 0.990150
16.039516 1.002108
16.127405 1.013099
16.215292 1.006470
16.303181 1.011742
16.391068 1.013129
16.478956 1.009828
16.566843 1.003959
16.654732 1.013053
16.742619 1.012798
16.830507 1.007702
16.918394 1.015045
17.006283 1.010592
17.094170 1.007249
17.182058 1.016378
17.269945 1.024271
17.357834 1.015431
17.445721 1.015653
17.533609 1.012630
