# RDF for density=2.0gcm3, timestep 619
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.571189
1.399818 4.324948
1.484655 4.149363
1.569493 2.133697
1.654330 0.596731
1.739168 0.131883
1.824005 0.031034
1.908842 0.009016
1.993680 0.002362
2.078517 0.009777
2.163355 0.174493
2.248192 0.630508
2.333030 1.193402
2.417867 1.845732
2.502705 2.011974
2.587542 1.686634
2.672379 1.232276
2.757217 0.974866
2.842054 0.839092
2.926892 0.735820
3.011729 0.586802
3.096567 0.481666
3.181404 0.388615
3.266242 0.389809
3.351079 0.428421
3.435916 0.521236
3.520754 0.683855
3.605591 0.926452
3.690429 1.184875
3.775266 1.326195
3.860104 1.269803
3.944941 1.231158
4.029778 1.103270
4.114616 1.105102
4.199453 1.193183
4.284291 1.232322
4.369128 1.212961
4.453966 1.138092
4.538803 1.080907
4.623641 1.008451
4.708478 1.042413
4.793316 1.126375
4.878153 1.196322
4.962991 1.263442
5.047828 1.280093
5.132666 1.209264
5.217503 1.145258
5.302341 1.024092
5.387177 0.965081
5.472015 0.902467
5.556852 0.862050
5.641690 0.855638
5.726527 0.865545
5.811365 0.873536
5.896202 0.828055
5.981040 0.874670
6.065877 0.886603
6.150715 0.928571
6.235552 0.958886
6.320390 0.996182
6.405227 1.050395
6.490065 1.053203
6.574902 1.036732
6.659739 1.008267
6.744576 0.944366
6.829414 0.915210
6.914251 0.866283
6.999089 0.886082
7.083926 0.893893
7.168764 0.933643
7.253601 0.989014
7.338439 1.008289
7.423276 1.033929
7.508114 1.059488
7.592951 1.050114
7.677789 1.062147
7.762626 1.055577
7.847464 1.040724
7.932301 1.021343
8.017138 1.014595
8.101976 0.998885
8.186813 1.003167
8.271650 0.993655
8.356488 1.019841
8.441326 1.025257
8.526163 1.058237
8.611000 1.068149
8.695838 1.099313
8.780676 1.107537
8.865513 1.102458
8.950350 1.084694
9.035188 1.047814
9.120026 1.016491
9.204863 0.992366
9.289700 0.971811
9.374537 0.952869
9.459375 0.937890
9.544212 0.942172
9.629049 0.942741
9.713887 0.957000
9.798725 0.953595
9.883562 0.979972
9.968399 0.979462
10.053237 0.985396
10.138075 0.979691
10.222912 0.974337
10.307749 0.965774
10.392587 0.943304
10.477425 0.946165
10.562262 0.952962
10.647099 0.950452
10.731936 0.972013
10.816774 0.986059
10.901611 0.992117
10.986449 0.996914
11.071287 1.007858
11.156124 1.026447
11.240961 1.034034
11.325799 1.050518
11.410637 1.046128
11.495474 1.043838
11.580311 1.020958
11.665149 1.023234
11.749987 1.003598
11.834824 1.001913
11.919661 1.001666
12.004498 1.010337
12.089336 1.006695
12.174173 1.016857
12.259010 1.021499
12.343848 1.034200
12.428686 1.023607
12.513523 1.018603
12.598360 1.027099
12.683198 1.017107
12.768036 1.015829
12.852873 0.998794
12.937710 1.005389
13.022548 1.002693
13.107386 0.993026
13.192223 0.982510
13.277060 0.979044
13.361897 0.974466
13.446735 0.978983
13.531572 0.992345
13.616409 1.007965
13.701247 0.991155
13.786085 0.991039
13.870922 0.994433
13.955759 0.972095
14.040597 0.985661
14.125435 0.968743
14.210272 0.964522
14.295109 0.962143
14.379947 0.972782
14.464785 0.979213
14.549622 0.980675
14.634459 0.987516
14.719296 1.001786
14.804134 1.004825
14.888971 1.011917
14.973808 1.018694
15.058646 1.022874
15.143484 1.017242
15.228321 1.027304
15.313158 1.013964
15.397996 1.011743
15.482834 1.013495
15.567671 1.018661
15.652508 1.008852
15.737346 1.008516
15.822184 1.010051
15.907021 1.017843
15.991858 1.016909
16.076694 1.019370
16.161533 1.009482
16.246370 1.012305
16.331207 1.012097
16.416046 1.004471
16.500883 1.000421
16.585720 0.995744
16.670559 0.989135
16.755394 0.989029
16.840233 0.987983
16.925072 0.990421
