# RDF for density=1.2gcm3, timestep 691
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.747602
1.459841 7.288081
1.560520 4.075430
1.661199 1.110489
1.761878 0.218678
1.862556 0.041796
1.963235 0.025650
2.063914 0.012378
2.164593 0.274310
2.265271 1.058408
2.365950 2.314965
2.466629 3.245718
2.567307 2.995181
2.667986 2.156695
2.768665 1.522887
2.869344 1.267386
2.970022 1.017030
3.070701 0.683696
3.171380 0.442393
3.272058 0.295531
3.372737 0.308864
3.473416 0.409237
3.574095 0.748763
3.674774 1.172526
3.775452 1.498832
3.876131 1.445241
3.976810 1.152495
4.077488 1.055057
4.178167 1.093182
4.278846 1.226334
4.379525 1.235560
4.480204 1.054541
4.580882 0.927341
4.681561 0.933598
4.782239 1.065639
4.882918 1.283141
4.983597 1.451324
5.084276 1.480109
5.184955 1.362371
5.285633 1.188041
5.386312 1.033385
5.486991 0.910855
5.587669 0.901979
5.688348 0.919226
5.789027 0.949301
5.889706 0.918260
5.990384 0.943684
6.091063 1.050279
6.191742 1.118187
6.292420 1.241367
6.393099 1.302894
6.493778 1.304702
6.594457 1.284126
6.695135 1.190050
6.795814 1.071125
6.896493 0.971953
6.997171 0.911466
7.097850 0.947886
7.198529 1.002337
7.299208 1.064834
7.399886 1.112618
7.500566 1.108259
7.601244 1.116639
7.701922 1.067296
7.802601 1.020877
7.903280 1.008537
8.003959 0.990222
8.104637 0.957145
8.205317 0.928905
8.305995 0.938333
8.406673 0.991652
8.507353 1.047110
8.608031 1.110381
8.708710 1.153530
8.809389 1.159850
8.910067 1.143921
9.010746 1.107853
9.111425 1.054611
9.212103 1.009003
9.312782 0.982430
9.413462 0.985045
9.514139 0.956519
9.614819 0.977237
9.715497 0.986135
9.816175 1.020135
9.916855 1.036326
10.017533 1.076420
10.118212 1.049645
10.218891 1.042003
10.319570 1.008731
10.420248 0.988797
10.520927 0.987623
10.621605 0.996686
10.722284 1.004137
10.822964 1.023089
10.923641 1.027964
11.024321 1.040072
11.125000 1.040781
11.225677 1.055732
11.326357 1.044537
11.427036 1.044401
11.527714 1.012098
11.628393 0.996159
11.729072 0.971310
11.829750 0.964796
11.930429 0.957061
12.031108 0.962524
12.131786 0.983090
12.232466 0.997568
12.333144 1.008551
12.433823 1.014579
12.534502 1.033589
12.635180 1.008948
12.735859 1.015929
12.836538 1.011871
12.937216 1.006104
13.037895 0.998880
13.138575 0.995977
13.239252 0.994387
13.339931 0.999103
13.440610 0.989946
13.541288 1.014907
13.641968 1.017023
13.742646 1.012185
13.843325 1.005162
13.944004 0.992021
14.044683 0.985728
14.145361 0.971658
14.246040 0.976356
14.346718 0.966786
14.447397 0.979456
14.548077 0.980200
14.648754 0.993888
14.749434 0.991610
14.850113 1.004292
14.950790 1.001779
15.051470 1.010806
15.152149 1.008438
15.252827 0.994220
15.353506 0.990048
15.454185 0.979927
15.554863 0.980655
15.655542 0.979892
15.756221 0.980756
15.856899 0.972585
15.957579 0.979822
16.058258 0.982623
16.158936 0.981189
16.259613 0.990488
16.360294 0.978435
16.460972 0.992535
16.561649 0.980272
16.662331 0.973073
16.763008 0.978119
16.863686 0.980707
16.964367 0.981728
17.065044 0.984523
17.165722 0.979119
17.266403 0.993810
17.367081 0.999753
17.467758 0.988372
17.568438 0.993034
17.669117 0.981912
17.769794 0.981367
17.870474 0.980672
17.971153 0.976326
18.071831 0.975219
18.172510 0.979528
18.273190 0.976535
18.373867 0.981986
18.474546 0.984892
18.575226 0.984922
18.675903 0.994329
18.776583 0.983340
18.877262 0.993707
18.977940 0.988728
19.078619 0.978747
19.179298 0.979901
19.279976 0.981607
19.380653 0.989656
19.481335 0.988070
19.582012 0.989894
19.682690 0.999638
19.783371 0.994652
19.884048 0.989917
19.984726 0.985841
20.085407 0.984302
