# RDF for density=1.7gcm3, timestep 452
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.304167
1.388613 4.421796
1.478201 5.239653
1.567789 2.594923
1.657377 0.687095
1.746965 0.137052
1.836553 0.035653
1.926141 0.009865
2.015729 0.002574
2.105317 0.020054
2.194905 0.338627
2.284492 0.950801
2.374081 1.753381
2.463669 2.300154
2.553257 2.217788
2.642845 1.648507
2.732432 1.114269
2.822021 0.917271
2.911608 0.785211
3.001196 0.647310
3.090784 0.457064
3.180372 0.311739
3.269960 0.267017
3.359548 0.273815
3.449136 0.365490
3.538724 0.535549
3.628312 0.791254
3.717900 1.157235
3.807488 1.247704
3.897076 1.186181
3.986664 0.997253
4.076252 0.929044
4.165840 0.971471
4.255427 1.104558
4.345016 1.149496
4.434604 1.049546
4.524191 1.027296
4.613779 0.957578
4.703367 1.007723
4.792955 1.093783
4.882544 1.236525
4.972131 1.312719
5.061719 1.344027
5.151307 1.336501
5.240895 1.196774
5.330483 1.067436
5.420071 0.982425
5.509659 0.944531
5.599247 0.937406
5.688835 0.952382
5.778423 0.964428
5.868011 0.958750
5.957599 0.937787
6.047187 0.974423
6.136775 1.027404
6.226362 1.065371
6.315950 1.071404
6.405539 1.129530
6.495126 1.130314
6.584714 1.111408
6.674302 1.072027
6.763890 0.979577
6.853478 0.908045
6.943066 0.870117
7.032654 0.877382
7.122242 0.880082
7.211830 0.927532
7.301418 0.946497
7.391006 0.962277
7.480594 0.983654
7.570182 0.987255
7.659770 0.980332
7.749358 0.949090
7.838945 0.938419
7.928534 0.926395
8.018122 0.910443
8.107710 0.912564
8.197297 0.908123
8.286885 0.928042
8.376473 0.949734
8.466061 0.962732
8.555649 1.029320
8.645237 1.065124
8.734825 1.095067
8.824413 1.094363
8.914001 1.107044
9.003589 1.095499
9.093177 1.054538
9.182765 1.028044
9.272352 1.011847
9.361940 1.009267
9.451529 0.989612
9.541117 1.002136
9.630705 1.003029
9.720293 1.006830
9.809880 1.029217
9.899468 1.040234
9.989057 1.052005
10.078644 1.036075
10.168232 1.037713
10.257820 1.035571
10.347408 0.997200
10.436996 0.985927
10.526584 0.987328
10.616172 0.973333
10.705760 0.974680
10.795348 0.999625
10.884935 1.003155
10.974524 1.000903
11.064112 1.004838
11.153700 1.016296
11.243288 1.022057
11.332875 1.009617
11.422463 1.000010
11.512052 0.987903
11.601640 0.981058
11.691227 0.964178
11.780815 0.956155
11.870403 0.948363
11.959991 0.942614
12.049580 0.954147
12.139167 0.968459
12.228755 0.975967
12.318343 0.993249
12.407931 1.000701
12.497519 1.006709
12.587107 0.990668
12.676695 1.004403
12.766283 1.011441
12.855871 1.005250
12.945458 1.004233
13.035047 1.000848
13.124635 0.993877
13.214222 1.004207
13.303810 1.010203
13.393398 1.007931
13.482986 1.007021
13.572575 1.023407
13.662163 1.024464
13.751750 1.021025
13.841338 1.019565
13.930926 1.010588
14.020514 1.006858
14.110102 1.003537
14.199690 1.001792
14.289278 0.996145
14.378866 1.005775
14.468454 0.999005
14.558042 0.999900
14.647630 1.004182
14.737218 0.996337
14.826805 1.008284
14.916393 1.009662
15.005981 1.018858
15.095570 1.015066
15.185158 1.006375
15.274745 1.009789
15.364333 0.997870
15.453921 0.993586
15.543509 0.998874
15.633097 0.996412
15.722685 0.990020
15.812273 0.988160
15.901861 0.992726
15.991449 0.995576
16.081038 0.993452
16.170624 1.005637
16.260212 0.990518
16.349800 0.990895
16.439388 0.996570
16.528976 0.998553
16.618565 0.996505
16.708153 0.991960
16.797741 0.995478
16.887329 1.000517
16.976917 0.990102
17.066504 1.009154
17.156092 0.990585
17.245680 1.000369
17.335268 1.002893
17.424856 1.008727
17.514444 1.002487
17.604033 1.003507
17.693621 1.001940
17.783207 1.005062
17.872795 1.005100
