# RDF for density=0.7gcm3, timestep 204
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.564132
1.386813 10.070000
1.507405 10.528527
1.627998 3.074299
1.748590 0.573724
1.869183 0.083685
1.989775 0.016676
2.110367 0.141899
2.230960 1.402431
2.351552 3.631693
2.472145 5.366724
2.592737 4.715010
2.713329 2.982945
2.833922 2.324569
2.954515 1.706430
3.075107 1.056474
3.195699 0.648472
3.316292 0.492377
3.436884 0.587018
3.557477 1.074925
3.678069 1.862658
3.798661 2.266706
3.919254 1.857902
4.039846 1.472908
4.160439 1.437824
4.281031 1.639538
4.401624 1.504679
4.522216 1.270963
4.642808 1.116071
4.763401 1.282315
4.883993 1.652676
5.004585 1.862152
5.125178 1.795490
5.245770 1.502360
5.366363 1.174160
5.486955 0.974273
5.607548 0.936116
5.728140 1.010982
5.848732 1.014407
5.969325 1.034730
6.089917 1.126186
6.210510 1.302051
6.331102 1.458401
6.451694 1.518405
6.572287 1.515843
6.692880 1.377247
6.813472 1.137481
6.934064 1.051959
7.054657 1.048905
7.175249 1.113823
7.295841 1.183474
7.416434 1.243072
7.537026 1.245804
7.657619 1.193193
7.778212 1.133247
7.898804 1.097099
8.019396 1.025184
8.139988 1.000006
8.260581 0.983891
8.381173 1.028579
8.501766 1.134176
8.622358 1.223620
8.742950 1.298967
8.863543 1.258687
8.984136 1.194975
9.104728 1.130183
9.225321 1.045279
9.345913 1.000015
9.466505 1.006706
9.587097 1.006170
9.707690 1.002356
9.828282 1.071583
9.948875 1.095127
10.069468 1.087861
10.190060 1.064717
10.310652 1.033029
10.431245 1.008074
10.551837 1.004401
10.672430 1.018022
10.793022 1.050078
10.913614 1.059797
11.034206 1.076742
11.154799 1.100136
11.275392 1.091280
11.395984 1.080948
11.516577 1.025489
11.637169 1.002540
11.757761 0.971434
11.878353 0.967582
11.998946 0.951715
12.119538 0.991516
12.240131 1.027793
12.360723 1.027487
12.481316 1.021777
12.601908 1.016029
12.722501 1.020359
12.843093 1.003062
12.963686 1.016899
13.084278 1.003597
13.204870 0.998687
13.325462 1.000291
13.446055 1.000132
13.566648 1.015182
13.687241 1.005574
13.807833 0.987995
13.928425 0.988518
14.049017 0.962589
14.169609 0.969428
14.290202 0.963681
14.410794 0.959431
14.531387 0.978373
14.651979 0.970338
14.772572 0.988113
14.893164 0.998668
15.013757 0.998791
15.134349 0.993237
15.254942 0.982023
15.375534 0.980060
15.496126 0.976808
15.616718 0.980225
15.737311 0.973536
15.857903 0.970379
15.978496 0.972162
16.099087 0.978291
16.219681 0.976293
16.340275 0.972981
16.460865 0.972914
16.581459 0.967359
16.702049 0.963752
16.822643 0.973393
16.943235 0.986516
17.063828 0.975593
17.184422 0.990921
17.305012 0.982422
17.425606 0.988415
17.546196 0.999120
17.666790 0.984300
17.787384 0.977542
17.907974 0.969100
18.028568 0.966440
18.149158 0.974407
18.269753 0.980680
18.390345 0.980995
18.510937 0.983365
18.631531 0.976907
18.752121 0.970722
18.872715 0.978049
18.993305 0.986641
19.113899 0.974172
19.234491 0.978553
19.355083 0.982805
19.475677 0.979977
19.596268 0.986778
19.716862 0.983694
19.837452 0.989898
19.958046 0.977905
20.078640 0.985778
20.199230 0.973811
20.319824 0.977571
20.440414 0.978225
20.561008 0.978546
20.681601 0.988432
20.802193 0.979770
20.922787 0.983530
21.043377 0.982308
21.163971 0.988855
21.284561 0.985910
21.405155 0.992782
21.525749 0.980995
21.646339 0.988667
21.766933 0.990909
21.887524 0.991610
22.008118 0.990804
22.128708 0.987328
22.249302 0.987236
22.369896 0.983498
22.490486 0.988244
22.611080 0.981863
22.731670 0.990149
22.852264 0.987813
22.972857 0.989189
23.093449 0.987243
23.214043 0.989874
23.334633 0.991888
23.455227 0.994095
23.575817 0.990932
23.696411 0.992180
23.817005 0.987401
23.937595 0.994638
24.058189 0.998357
