# RDF for density=1.8gcm3, timestep 149
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.669336
1.362260 3.341146
1.450148 5.181507
1.538036 3.172356
1.625924 1.163298
1.713811 0.260482
1.801699 0.074430
1.889587 0.031015
1.977475 0.007723
2.065362 0.014160
2.153250 0.161768
2.241138 0.665474
2.329026 1.325207
2.416914 1.940680
2.504801 2.086113
2.592689 1.785333
2.680577 1.311493
2.768465 1.008206
2.856352 0.869995
2.944240 0.700946
3.032128 0.537702
3.120016 0.438023
3.207903 0.352713
3.295791 0.322103
3.383679 0.346921
3.471567 0.458653
3.559454 0.678663
3.647342 0.966502
3.735230 1.147074
3.823118 1.226171
3.911005 1.133176
3.998893 1.003637
4.086781 0.961537
4.174669 1.084979
4.262557 1.081430
4.350444 1.139257
4.438332 1.088453
4.526220 1.044874
4.614108 1.015382
4.701995 1.046775
4.789883 1.151782
4.877771 1.238875
4.965659 1.295863
5.053546 1.319192
5.141434 1.270478
5.229322 1.172535
5.317210 1.092783
5.405097 0.990503
5.492985 0.960895
5.580873 0.948974
5.668761 0.936384
5.756649 0.925936
5.844536 0.942958
5.932424 0.940545
6.020312 0.963566
6.108200 0.995948
6.196087 1.014317
6.283975 1.040069
6.371863 1.041712
6.459751 1.076414
6.547638 1.066149
6.635526 1.012251
6.723414 0.962688
6.811302 0.937025
6.899189 0.894691
6.987077 0.888101
7.074965 0.893430
7.162853 0.917464
7.250741 0.935292
7.338628 0.979394
7.426516 0.982640
7.514404 0.993937
7.602292 0.981106
7.690179 0.959916
7.778067 0.960480
7.865955 0.962654
7.953843 0.974681
8.041731 0.961707
8.129618 0.956793
8.217506 0.951455
8.305393 0.970841
8.393282 0.999212
8.481169 1.041603
8.569057 1.051951
8.656944 1.091029
8.744833 1.106796
8.832720 1.093529
8.920609 1.082053
9.008495 1.070844
9.096384 1.053748
9.184271 1.032426
9.272160 1.016929
9.360046 1.008494
9.447935 0.994727
9.535822 0.985334
9.623711 0.998730
9.711597 1.007209
9.799486 1.010875
9.887373 1.002820
9.975262 1.005723
10.063148 1.015422
10.151037 1.000750
10.238924 0.994400
10.326813 0.979813
10.414700 0.972211
10.502588 0.974309
10.590475 0.972121
10.678364 0.970400
10.766251 0.970260
10.854139 0.977172
10.942026 0.998582
11.029915 0.987886
11.117802 0.994243
11.205690 0.995124
11.293577 1.001367
11.381466 0.988569
11.469353 1.002520
11.557241 0.990875
11.645128 0.979654
11.733017 0.969602
11.820904 0.968673
11.908792 0.978928
11.996679 0.976139
12.084568 0.991752
12.172455 0.997084
12.260344 1.011607
12.348230 1.011375
12.436119 1.018585
12.524006 1.016517
12.611895 1.026039
12.699781 1.027846
12.787670 1.022170
12.875557 1.014758
12.963446 1.012943
13.051332 1.017280
13.139221 1.011688
13.227108 1.007460
13.314997 1.016441
13.402884 1.004193
13.490772 1.013115
13.578659 1.005420
13.666548 1.020900
13.754435 1.011490
13.842323 1.006582
13.930210 1.002115
14.018099 0.989476
14.105986 0.982279
14.193874 0.977830
14.281761 0.977242
14.369650 0.983823
14.457537 0.976307
14.545425 0.993359
14.633312 0.988093
14.721201 0.985738
14.809088 0.993242
14.896976 0.994075
14.984863 0.997652
15.072752 0.981246
15.160639 0.999492
15.248528 0.992594
15.336414 0.982899
15.424303 0.988531
15.512190 0.997047
15.600079 0.988225
15.687965 0.994483
15.775854 1.003458
15.863741 1.002101
15.951630 1.002684
16.039516 1.009016
16.127405 1.003614
16.215292 1.009074
16.303181 1.013143
16.391068 1.004360
16.478956 1.010588
16.566843 1.007500
16.654732 1.005666
16.742619 1.003153
16.830507 1.009338
16.918394 1.004668
17.006283 1.006301
17.094170 1.009446
17.182058 1.011245
17.269945 1.012649
17.357834 1.007385
17.445721 1.015123
17.533609 1.006480
