# RDF for density=1.9gcm3, timestep 154
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.322373
1.337790 2.330305
1.424100 4.931738
1.510409 3.762893
1.596718 1.576939
1.683027 0.418272
1.769336 0.120986
1.855645 0.018333
1.941954 0.009014
2.028263 0.010624
2.114572 0.054301
2.200881 0.444121
2.287190 0.981216
2.373499 1.634404
2.459808 1.881294
2.546118 1.899007
2.632427 1.477288
2.718736 1.156350
2.805045 0.878291
2.891354 0.738340
2.977663 0.647964
3.063972 0.500235
3.150281 0.392460
3.236590 0.367173
3.322899 0.368580
3.409208 0.450855
3.495517 0.583880
3.581826 0.835824
3.668135 1.088237
3.754445 1.208979
3.840754 1.243492
3.927063 1.142195
4.013371 1.095109
4.099681 1.073759
4.185989 1.097565
4.272299 1.161160
4.358608 1.165484
4.444917 1.111569
4.531226 1.053308
4.617535 1.036843
4.703844 1.060173
4.790154 1.169837
4.876462 1.236427
4.962771 1.255708
5.049081 1.277351
5.135389 1.243433
5.221699 1.172032
5.308008 1.076822
5.394317 0.989820
5.480626 0.926715
5.566935 0.903923
5.653244 0.899329
5.739553 0.912431
5.825862 0.894331
5.912171 0.910235
5.998480 0.932823
6.084789 0.962945
6.171099 0.952910
6.257407 1.001662
6.343717 1.015865
6.430026 1.043805
6.516335 1.029153
6.602644 1.004873
6.688952 0.972270
6.775262 0.910728
6.861571 0.878373
6.947880 0.867450
7.034189 0.876626
7.120498 0.911252
7.206807 0.945003
7.293117 0.953727
7.379425 0.986665
7.465734 0.991083
7.552043 1.006450
7.638352 0.997075
7.724662 0.986149
7.810970 1.009772
7.897280 0.977147
7.983589 0.978317
8.069898 0.984865
8.156207 0.993917
8.242516 1.010610
8.328825 1.036250
8.415134 1.036099
8.501443 1.056421
8.587752 1.079019
8.674061 1.100007
8.760370 1.105893
8.846680 1.105336
8.932989 1.087252
9.019298 1.064026
9.105606 1.046777
9.191916 1.037428
9.278225 1.023914
9.364534 1.001986
9.450843 0.978046
9.537152 0.978258
9.623461 0.988855
9.709770 0.981185
9.796080 0.987717
9.882388 0.982763
9.968698 0.989037
10.055006 0.988136
10.141315 0.986343
10.227625 0.979298
10.313933 0.959449
10.400243 0.959128
10.486551 0.961966
10.572861 0.948227
10.659170 0.959262
10.745480 0.955367
10.831788 0.960020
10.918097 0.972618
11.004406 0.975419
11.090715 0.975518
11.177025 0.982953
11.263333 0.989316
11.349642 0.988817
11.435951 1.003904
11.522261 0.988587
11.608570 0.999672
11.694879 0.982295
11.781188 0.989743
11.867496 1.000027
11.953806 0.996220
12.040115 0.993018
12.126424 1.019197
12.212733 1.018767
12.299042 1.029426
12.385351 1.029179
12.471661 1.026844
12.557969 1.039543
12.644279 1.038916
12.730587 1.042452
12.816896 1.032229
12.903206 1.032241
12.989515 1.026777
13.075824 1.022807
13.162132 1.019869
13.248442 1.005205
13.334751 1.022768
13.421061 1.013204
13.507369 1.008364
13.593678 1.016917
13.679987 1.000205
13.766296 1.005728
13.852606 0.998060
13.938914 0.983949
14.025224 0.983117
14.111532 0.982326
14.197842 0.971855
14.284151 0.964597
14.370460 0.970017
14.456769 0.973027
14.543077 0.970342
14.629387 0.973007
14.715696 0.976138
14.802006 0.983084
14.888314 0.985273
14.974623 0.983396
15.060932 0.987142
15.147242 0.985025
15.233551 0.990312
15.319860 0.998246
15.406168 0.985200
15.492477 0.996457
15.578787 1.003419
15.665096 0.995999
15.751405 1.003793
15.837714 1.010589
15.924023 1.015149
16.010332 1.014117
16.096642 1.007428
16.182949 1.011184
16.269260 1.013662
16.355568 1.015313
16.441877 1.016637
16.528187 1.021204
16.614494 1.011824
16.700806 1.017674
16.787113 1.015367
16.873423 1.018578
16.959732 1.012898
17.046040 1.016886
17.132351 1.014394
17.218658 1.012047
