# RDF for density=1.4gcm3, timestep 610
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.220852
1.386361 5.421623
1.481972 6.231693
1.577583 2.669660
1.673195 0.703294
1.768806 0.150204
1.864417 0.027382
1.960028 0.006194
2.055639 0.011263
2.151250 0.163257
2.246861 0.758906
2.342472 1.719548
2.438083 2.727308
2.533695 2.810811
2.629306 2.154887
2.724917 1.472700
2.820528 1.221248
2.916139 0.975976
3.011750 0.706418
3.107361 0.461514
3.202972 0.301568
3.298584 0.234581
3.394195 0.249956
3.489806 0.365420
3.585417 0.674795
3.681028 1.053825
3.776639 1.311918
3.872250 1.256664
3.967861 1.049073
4.063473 0.905881
4.159083 1.013989
4.254695 1.108616
4.350306 1.115757
4.445917 1.046914
4.541528 0.857619
4.637139 0.858592
4.732750 0.919612
4.828362 1.087474
4.923972 1.303566
5.019584 1.402444
5.115195 1.409624
5.210806 1.232378
5.306417 1.100043
5.402028 0.976631
5.497640 0.877206
5.593250 0.886843
5.688862 0.877874
5.784472 0.893729
5.880084 0.898456
5.975695 0.904928
6.071306 0.971886
6.166917 1.084200
6.262528 1.132206
6.358139 1.219838
6.453751 1.275531
6.549361 1.277817
6.644973 1.171780
6.740583 1.080367
6.836195 0.968622
6.931806 0.888842
7.027417 0.872290
7.123028 0.919857
7.218639 0.969190
7.314251 1.022981
7.409862 1.066106
7.505473 1.082847
7.601084 1.034458
7.696695 1.022779
7.792306 0.977354
7.887918 0.942904
7.983528 0.952286
8.079140 0.923690
8.174750 0.892049
8.270362 0.885894
8.365973 0.927918
8.461584 0.993066
8.557196 1.054862
8.652806 1.118850
8.748417 1.143051
8.844028 1.154970
8.939640 1.129371
9.035251 1.077664
9.130861 1.050730
9.226473 0.999423
9.322084 0.987458
9.417695 0.968773
9.513306 0.961305
9.608917 0.982220
9.704529 0.984828
9.800139 1.011539
9.895750 1.053951
9.991362 1.068915
10.086973 1.059051
10.182584 1.047737
10.278195 1.009695
10.373806 1.005662
10.469418 0.986936
10.565029 0.986856
10.660640 1.000219
10.756250 1.014874
10.851862 1.024596
10.947474 1.030667
11.043084 1.044068
11.138695 1.037693
11.234306 1.043476
11.329918 1.053159
11.425529 1.043707
11.521139 1.009279
11.616751 0.978327
11.712362 0.956725
11.807973 0.959697
11.903584 0.934697
11.999195 0.934232
12.094807 0.961222
12.190417 0.977498
12.286029 0.985883
12.381639 0.998589
12.477251 1.001985
12.572863 1.007250
12.668473 1.006668
12.764084 1.000598
12.859695 0.992349
12.955307 0.986098
13.050918 1.009351
13.146528 1.002133
13.242140 0.985501
13.337751 0.993740
13.433362 1.001067
13.528973 1.006544
13.624584 1.010889
13.720196 1.028181
13.815806 1.038683
13.911417 1.019757
14.007029 1.009072
14.102640 0.993729
14.198251 0.982755
14.293862 0.989616
14.389473 0.994393
14.485085 0.991790
14.580696 0.995400
14.676307 1.012773
14.771917 1.011245
14.867529 1.028259
14.963140 1.034251
15.058751 1.036393
15.154362 1.027590
15.249973 1.021233
15.345585 1.020080
15.441195 0.999966
15.536806 0.998898
15.632418 0.992281
15.728029 0.993110
15.823640 0.994534
15.919250 0.990851
16.014862 1.000236
16.110474 1.008807
16.206085 1.005942
16.301695 1.003980
16.397306 1.000270
16.492918 0.990056
16.588530 0.978533
16.684139 0.977982
16.779751 0.978658
16.875362 0.982766
16.970974 0.985920
17.066586 0.991181
17.162195 1.008183
17.257807 1.014473
17.353418 1.007544
17.449028 1.008189
17.544640 1.006771
17.640251 1.000833
17.735863 1.000094
17.831474 0.997576
17.927084 0.987901
18.022696 0.986343
18.118307 0.994640
18.213917 0.984566
18.309528 0.997875
18.405140 0.993531
18.500751 0.995153
18.596363 0.990695
18.691975 1.007364
18.787584 1.005246
18.883196 0.994779
18.978807 1.000506
19.074417 0.997151
