# RDF for density=0.6gcm3, timestep 504
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.045964
1.460238 14.492937
1.587215 5.939081
1.714193 0.889000
1.841170 0.123305
1.968147 0.016187
2.095124 0.088090
2.222101 1.380007
2.349079 4.221714
2.476056 6.401379
2.603033 5.269288
2.730010 3.253575
2.856987 2.495762
2.983965 1.789002
3.110942 1.010907
3.237919 0.518436
3.364896 0.466204
3.491874 0.690098
3.618851 1.621875
3.745828 2.512060
3.872805 2.457375
3.999783 1.709913
4.126760 1.551071
4.253737 1.748137
4.380714 1.777903
4.507691 1.347345
4.634668 1.119289
4.761646 1.343936
4.888623 1.781103
5.015600 2.139194
5.142577 2.024973
5.269555 1.559648
5.396532 1.147192
5.523509 0.961091
5.650486 0.967816
5.777463 1.035360
5.904441 1.025488
6.031418 1.103744
6.158395 1.322758
6.285373 1.518845
6.412350 1.672599
6.539327 1.698720
6.666304 1.537714
6.793282 1.216186
6.920259 1.060429
7.047235 1.004032
7.174213 1.118905
7.301190 1.272698
7.428167 1.337742
7.555144 1.340037
7.682122 1.238715
7.809099 1.130528
7.936076 1.121868
8.063053 1.028440
8.190031 0.968439
8.317008 1.026587
8.443985 1.111777
8.570963 1.278733
8.697939 1.371003
8.824917 1.383504
8.951895 1.308410
9.078871 1.198892
9.205849 1.100300
9.332826 1.068156
9.459803 1.013044
9.586781 1.034389
9.713757 1.101805
9.840734 1.146519
9.967712 1.189577
10.094688 1.172356
10.221666 1.120889
10.348644 1.092778
10.475620 1.068735
10.602598 1.096668
10.729575 1.120073
10.856552 1.120377
10.983530 1.161867
11.110506 1.147825
11.237484 1.171193
11.364462 1.162178
11.491438 1.131328
11.618416 1.082192
11.745393 1.033976
11.872370 1.022445
11.999348 1.028219
12.126325 1.059258
12.253302 1.083657
12.380280 1.099120
12.507256 1.098035
12.634233 1.093881
12.761211 1.101760
12.888187 1.097335
13.015165 1.088066
13.142142 1.070342
13.269119 1.064390
13.396097 1.066385
13.523073 1.079037
13.650051 1.085301
13.777029 1.077574
13.904005 1.059764
14.030983 1.047942
14.157960 1.034596
14.284937 1.023107
14.411915 1.017737
14.538892 1.034999
14.665869 1.042435
14.792847 1.062356
14.919823 1.063274
15.046801 1.073566
15.173779 1.065578
15.300755 1.061894
15.427732 1.026571
15.554709 1.034021
15.681686 1.019668
15.808664 1.030628
15.935640 1.025817
16.062618 1.027571
16.189594 1.033043
16.316574 1.023550
16.443550 1.026143
16.570526 1.004747
16.697506 1.002390
16.824482 1.010078
16.951458 1.027582
17.078436 1.024062
17.205414 1.041476
17.332390 1.041997
17.459368 1.031718
17.586346 1.018446
17.713322 1.015872
17.840300 1.000887
17.967278 0.999974
18.094254 0.999063
18.221230 0.995798
18.348209 0.998396
18.475185 1.010234
18.602161 1.004691
18.729141 1.010141
18.856117 1.005589
18.983093 1.006402
19.110073 1.011449
19.237049 1.005838
19.364025 1.004078
19.491003 1.004895
19.617981 1.018532
19.744957 1.003545
19.871935 1.003538
19.998913 1.005400
20.125889 0.996112
20.252867 0.996290
20.379845 0.996183
20.506821 0.993356
20.633799 0.992989
20.760777 0.993191
20.887753 0.997366
21.014729 1.003936
21.141708 1.000033
21.268684 1.003020
21.395660 0.999476
21.522640 0.999719
21.649616 1.009191
21.776592 0.989753
21.903570 0.992429
22.030548 0.987285
22.157524 0.993609
22.284502 0.981936
22.411480 1.001728
22.538456 0.990945
22.665434 0.993080
22.792412 0.993822
22.919388 0.981834
23.046366 0.990658
23.173344 0.994907
23.300320 0.990683
23.427296 0.990767
23.554276 0.986711
23.681252 0.997039
23.808228 0.991605
23.935207 0.997296
24.062183 0.996996
24.189159 0.982293
24.316139 0.979101
24.443115 0.983562
24.570091 0.983952
24.697069 0.988947
24.824047 0.980628
24.951023 0.984084
25.078001 0.991419
25.204979 0.984321
25.331955 0.987269
