# RDF for density=1.8gcm3, timestep 102
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.604262
1.362260 3.338434
1.450148 5.047482
1.538036 3.244697
1.625924 1.186145
1.713811 0.318748
1.801699 0.075980
1.889587 0.026785
1.977475 0.012872
2.065362 0.011800
2.153250 0.183482
2.241138 0.685518
2.329026 1.260246
2.416914 1.911380
2.504801 2.082101
2.592689 1.810795
2.680577 1.285572
2.768465 1.012147
2.856352 0.874314
2.944240 0.726498
3.032128 0.550843
3.120016 0.417854
3.207903 0.393317
3.295791 0.371230
3.383679 0.381217
3.471567 0.509197
3.559454 0.719192
3.647342 0.994127
3.735230 1.190735
3.823118 1.237882
3.911005 1.131860
3.998893 1.050545
4.086781 1.026946
4.174669 1.066202
4.262557 1.100549
4.350444 1.108136
4.438332 1.076953
4.526220 1.052000
4.614108 1.028388
4.701995 1.063853
4.789883 1.130278
4.877771 1.226180
4.965659 1.272792
5.053546 1.287060
5.141434 1.248387
5.229322 1.150259
5.317210 1.070525
5.405097 0.971031
5.492985 0.933031
5.580873 0.928931
5.668761 0.941867
5.756649 0.931709
5.844536 0.943547
5.932424 0.968439
6.020312 0.959677
6.108200 0.987851
6.196087 1.010514
6.283975 1.042619
6.371863 1.064032
6.459751 1.059041
6.547638 1.040314
6.635526 1.019112
6.723414 0.978948
6.811302 0.943536
6.899189 0.907066
6.987077 0.878614
7.074965 0.917669
7.162853 0.941701
7.250741 0.961722
7.338628 0.978459
7.426516 0.974059
7.514404 0.982703
7.602292 0.991211
7.690179 0.990052
7.778067 0.964557
7.865955 0.967455
7.953843 0.977307
8.041731 0.969453
8.129618 0.972447
8.217506 0.964875
8.305393 0.970403
8.393282 0.986777
8.481169 1.019836
8.569057 1.039062
8.656944 1.060127
8.744833 1.074142
8.832720 1.087657
8.920609 1.070317
9.008495 1.056048
9.096384 1.037077
9.184271 1.042035
9.272160 1.004983
9.360046 1.007689
9.447935 1.001552
9.535822 0.994303
9.623711 0.996393
9.711597 1.004914
9.799486 1.003798
9.887373 1.019351
9.975262 1.029477
10.063148 1.001974
10.151037 0.995180
10.238924 1.004389
10.326813 0.984534
10.414700 0.987993
10.502588 0.977869
10.590475 0.973737
10.678364 0.974815
10.766251 0.984940
10.854139 0.984522
10.942026 1.000432
11.029915 0.992024
11.117802 0.996076
11.205690 1.003102
11.293577 0.997617
11.381466 0.988102
11.469353 0.991383
11.557241 0.991931
11.645128 0.974085
11.733017 0.983682
11.820904 0.962656
11.908792 0.974970
11.996679 0.977940
12.084568 0.982685
12.172455 0.988385
12.260344 0.995999
12.348230 0.995246
12.436119 1.002813
12.524006 0.997483
12.611895 1.009897
12.699781 1.001282
12.787670 1.006715
12.875557 1.015639
12.963446 1.008689
13.051332 1.020325
13.139221 1.024344
13.227108 1.000064
13.314997 1.007737
13.402884 1.011326
13.490772 1.014498
13.578659 1.012957
13.666548 1.016345
13.754435 1.011277
13.842323 1.013229
13.930210 1.007667
14.018099 1.002068
14.105986 1.001837
14.193874 0.992199
14.281761 0.997321
14.369650 0.992405
14.457537 0.998008
14.545425 1.000021
14.633312 0.996298
14.721201 1.005461
14.809088 0.993965
14.896976 0.994721
14.984863 0.996912
15.072752 1.007040
15.160639 0.998199
15.248528 0.994304
15.336414 0.990616
15.424303 0.987928
15.512190 0.995729
15.600079 0.995424
15.687965 0.994309
15.775854 0.985111
15.863741 0.992309
15.951630 0.991426
16.039516 0.998253
16.127405 0.987413
16.215292 0.991526
16.303181 0.992715
16.391068 0.995534
16.478956 1.003135
16.566843 0.995164
16.654732 0.997426
16.742619 1.000720
16.830507 0.996630
16.918394 1.003947
17.006283 1.004099
17.094170 1.009911
17.182058 1.006121
17.269945 1.009965
17.357834 1.009223
17.445721 1.011699
17.533609 1.007406
