# RDF for density=1.1gcm3, timestep 291
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.946128
1.399359 7.080935
1.503016 6.920271
1.606672 2.599479
1.710328 0.537104
1.813985 0.093376
1.917641 0.037980
2.021297 0.022221
2.124953 0.089704
2.228610 0.928039
2.332266 2.119765
2.435922 3.276763
2.539578 3.421933
2.643235 2.540071
2.746891 1.741095
2.850547 1.441444
2.954203 1.103589
3.057860 0.759648
3.161516 0.465385
3.265172 0.338696
3.368829 0.321868
3.472485 0.447170
3.576141 0.796827
3.679797 1.257550
3.783453 1.517978
3.887110 1.385401
3.990766 1.127103
4.094422 1.001600
4.198079 1.062139
4.301735 1.163303
4.405391 1.122522
4.509048 0.976002
4.612703 0.859426
4.716360 0.974044
4.820016 1.140046
4.923673 1.351861
5.027328 1.447031
5.130985 1.405606
5.234641 1.289825
5.338298 1.077720
5.441954 0.951675
5.545610 0.908256
5.649266 0.886175
5.752923 0.950771
5.856579 0.960583
5.960235 0.992742
6.063891 1.061098
6.167547 1.122870
6.271204 1.259401
6.374860 1.307122
6.478517 1.369559
6.582172 1.322736
6.685829 1.216800
6.789485 1.105984
6.893142 1.007115
6.996798 0.970220
7.100454 1.023288
7.204110 1.067133
7.307767 1.123530
7.411423 1.145475
7.515079 1.142920
7.618735 1.122254
7.722391 1.078274
7.826048 1.059934
7.929704 1.002193
8.033360 0.973029
8.137016 0.946613
8.240673 0.964698
8.344330 0.982217
8.447985 1.029125
8.551641 1.088754
8.655298 1.135377
8.758954 1.161462
8.862610 1.142514
8.966267 1.113545
9.069923 1.068419
9.173579 1.018755
9.277235 0.993692
9.380892 0.970733
9.484549 0.957095
9.588204 0.984446
9.691860 0.999277
9.795517 1.034651
9.899174 1.049242
10.002829 1.053718
10.106485 1.049510
10.210142 1.027779
10.313798 1.009382
10.417454 0.993848
10.521111 1.000409
10.624767 1.019979
10.728423 1.018258
10.832079 1.041791
10.935736 1.062139
11.039392 1.060748
11.143048 1.067930
11.246704 1.063972
11.350361 1.045705
11.454018 1.046250
11.557673 1.017582
11.661329 0.989805
11.764986 0.984506
11.868642 0.976852
11.972298 0.980436
12.075954 0.985220
12.179611 0.999703
12.283267 1.019145
12.386923 1.029661
12.490580 1.010217
12.594236 1.009476
12.697892 1.017484
12.801548 0.999421
12.905205 1.009551
13.008862 1.006554
13.112517 0.994843
13.216173 0.997681
13.319830 0.994912
13.423486 0.991420
13.527142 0.996198
13.630798 1.006172
13.734455 1.001753
13.838111 0.992043
13.941767 0.996942
14.045424 0.983285
14.149080 0.970035
14.252736 0.980504
14.356392 0.973062
14.460049 0.976024
14.563705 0.996438
14.667361 1.001310
14.771017 0.993810
14.874674 1.010605
14.978331 1.010502
15.081985 1.006794
15.185642 1.006807
15.289299 0.999905
15.392955 0.992666
15.496611 0.998314
15.600267 0.985771
15.703924 0.987310
15.807580 0.989524
15.911236 1.001702
16.014893 0.992935
16.118549 0.987734
16.222206 0.990591
16.325861 0.996910
16.429518 0.981012
16.533175 0.990523
16.636829 0.993565
16.740486 0.984530
16.844143 0.983292
16.947800 0.996177
17.051455 0.993487
17.155111 1.003750
17.258768 0.991260
17.362423 0.991637
17.466080 0.996446
17.569736 0.988156
17.673393 0.988004
17.777050 0.988605
17.880705 0.991524
17.984362 0.984094
18.088018 0.973992
18.191673 0.980258
18.295330 0.986950
18.398987 0.986217
18.502644 0.984694
18.606298 0.978793
18.709955 0.982444
18.813612 0.985130
18.917267 0.992072
19.020924 0.984396
19.124580 0.982824
19.228237 0.985843
19.331894 0.988297
19.435549 0.982374
19.539206 0.993981
19.642862 0.988948
19.746517 0.981880
19.850174 0.990597
19.953831 0.986030
20.057487 0.986137
20.161142 0.992225
20.264799 0.987317
20.368456 0.982825
20.472111 0.981297
20.575768 0.984768
20.679424 0.993734
