# RDF for density=1.9gcm3, timestep 313
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.396767
1.337790 2.330305
1.424100 4.914980
1.510409 3.869309
1.596718 1.491236
1.683027 0.421701
1.769336 0.096168
1.855645 0.028204
1.941954 0.003863
2.028263 0.003541
2.114572 0.046699
2.200881 0.396000
2.287190 0.932016
2.373499 1.590440
2.459808 2.024157
2.546118 1.951445
2.632427 1.521438
2.718736 1.116272
2.805045 0.880143
2.891354 0.762157
2.977663 0.623864
3.063972 0.506443
3.150281 0.366035
3.236590 0.313858
3.322899 0.323717
3.409208 0.361645
3.495517 0.545922
3.581826 0.789642
3.668135 1.074160
3.754445 1.235164
3.840754 1.290242
3.927063 1.157941
4.013371 1.065259
4.099681 1.033594
4.185989 1.148286
4.272299 1.192557
4.358608 1.185936
4.444917 1.133201
4.531226 1.071285
4.617535 1.024543
4.703844 1.064563
4.790154 1.146978
4.876462 1.253583
4.962771 1.286667
5.049081 1.321358
5.135389 1.276581
5.221699 1.180760
5.308008 1.076478
5.394317 0.971877
5.480626 0.947654
5.566935 0.919595
5.653244 0.910270
5.739553 0.885894
5.825862 0.887319
5.912171 0.896757
5.998480 0.921215
6.084789 0.929365
6.171099 0.966173
6.257407 0.996639
6.343717 1.020874
6.430026 1.051323
6.516335 1.062894
6.602644 1.028825
6.688952 0.972705
6.775262 0.903851
6.861571 0.869605
6.947880 0.847530
7.034189 0.831769
7.120498 0.868050
7.206807 0.911153
7.293117 0.922043
7.379425 0.977211
7.465734 1.001365
7.552043 1.006791
7.638352 1.006398
7.724662 1.005195
7.810970 0.990508
7.897280 0.998406
7.983589 0.975040
8.069898 1.000005
8.156207 0.991946
8.242516 1.011825
8.328825 1.023367
8.415134 1.029995
8.501443 1.051919
8.587752 1.108917
8.674061 1.121502
8.760370 1.136459
8.846680 1.131151
8.932989 1.120392
9.019298 1.088235
9.105606 1.074425
9.191916 1.025759
9.278225 1.000106
9.364534 1.003869
9.450843 0.977556
9.537152 0.982477
9.623461 0.991425
9.709770 0.973973
9.796080 0.994145
9.882388 0.995046
9.968698 1.003601
10.055006 1.011098
10.141315 0.974537
10.227625 0.972287
10.313933 0.943378
10.400243 0.930212
10.486551 0.932508
10.572861 0.929850
10.659170 0.933273
10.745480 0.937784
10.831788 0.966664
10.918097 0.969501
11.004406 0.963588
11.090715 0.975893
11.177025 0.978851
11.263333 0.999307
11.349642 1.001353
11.435951 0.994861
11.522261 1.000879
11.608570 0.984481
11.694879 0.976524
11.781188 0.983165
11.867496 0.986854
11.953806 1.005685
12.040115 1.007944
12.126424 1.015927
12.212733 1.032134
12.299042 1.036554
12.385351 1.041591
12.471661 1.051402
12.557969 1.039943
12.644279 1.055897
12.730587 1.039156
12.816896 1.034772
12.903206 1.045455
12.989515 1.035038
13.075824 1.033602
13.162132 1.025812
13.248442 1.024519
13.334751 1.013810
13.421061 1.014282
13.507369 0.999673
13.593678 1.006601
13.679987 1.008744
13.766296 1.003166
13.852606 0.998364
13.938914 0.984962
14.025224 0.975401
14.111532 0.972607
14.197842 0.952556
14.284151 0.968596
14.370460 0.957376
14.456769 0.960292
14.543077 0.962466
14.629387 0.969852
14.715696 0.958712
14.802006 0.971214
14.888314 0.979609
14.974623 0.983840
15.060932 0.991714
15.147242 0.992793
15.233551 0.984881
15.319860 0.992369
15.406168 0.994234
15.492477 0.996225
15.578787 0.997986
15.665096 0.995385
15.751405 1.013591
15.837714 1.010589
15.924023 1.008972
16.010332 1.018020
16.096642 1.020380
16.182949 1.021607
16.269260 1.025900
16.355568 1.028993
16.441877 1.009864
16.528187 1.026315
16.614494 1.022249
16.700806 1.019825
16.787113 1.014514
16.873423 1.014049
16.959732 1.014013
17.046040 1.014554
17.132351 1.018646
17.218658 1.018362
