# RDF for density=0.6gcm3, timestep 718
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.763891
1.460238 14.938798
1.587215 5.897607
1.714193 0.885444
1.841170 0.098644
1.968147 0.010791
2.095124 0.097614
2.222101 1.329209
2.349079 4.096711
2.476056 6.549693
2.603033 5.397318
2.730010 3.503203
2.856987 2.488079
2.983965 1.851218
3.110942 0.961225
3.237919 0.530400
3.364896 0.359115
3.491874 0.608658
3.618851 1.573187
3.745828 2.528450
3.872805 2.419044
3.999783 1.720367
4.126760 1.591582
4.253737 1.844614
4.380714 1.771367
4.507691 1.272236
4.634668 1.027799
4.761646 1.306131
4.888623 1.806035
5.015600 2.197369
5.142577 2.058176
5.269555 1.593529
5.396532 1.125296
5.523509 0.936763
5.650486 0.952101
5.777463 0.959884
5.904441 0.954423
6.031418 1.071847
6.158395 1.295195
6.285373 1.559594
6.412350 1.753953
6.539327 1.773767
6.666304 1.565707
6.793282 1.217092
6.920259 0.996035
7.047235 0.990982
7.174213 1.088439
7.301190 1.262893
7.428167 1.356119
7.555144 1.341502
7.682122 1.247041
7.809099 1.154013
7.936076 1.059957
8.063053 1.001427
8.190031 0.931348
8.317008 0.955407
8.443985 1.083187
8.570963 1.254683
8.697939 1.390624
8.824917 1.426324
8.951895 1.310888
9.078871 1.198511
9.205849 1.098450
9.332826 1.032150
9.459803 0.982437
9.586781 0.991791
9.713757 1.061533
9.840734 1.145386
9.967712 1.179213
10.094688 1.178511
10.221666 1.117688
10.348644 1.081747
10.475620 1.049873
10.602598 1.075279
10.729575 1.089017
10.856552 1.150887
10.983530 1.156581
11.110506 1.180006
11.237484 1.181706
11.364462 1.177233
11.491438 1.136236
11.618416 1.095280
11.745393 1.018669
11.872370 1.022074
11.999348 1.001936
12.126325 1.039922
12.253302 1.096399
12.380280 1.101439
12.507256 1.118150
12.634233 1.116344
12.761211 1.104006
12.888187 1.093339
13.015165 1.098280
13.142142 1.072218
13.269119 1.060590
13.396097 1.069618
13.523073 1.079523
13.650051 1.099664
13.777029 1.086496
13.904005 1.066631
14.030983 1.047411
14.157960 1.015717
14.284937 1.001232
14.411915 1.006161
14.538892 1.022190
14.665869 1.034221
14.792847 1.065175
14.919823 1.084454
15.046801 1.081924
15.173779 1.073342
15.300755 1.057518
15.427732 1.029909
15.554709 1.014492
15.681686 1.011187
15.808664 1.011826
15.935640 1.022276
16.062618 1.028219
16.189594 1.034319
16.316574 1.032542
16.443550 1.019918
16.570526 1.011371
16.697506 0.998378
16.824482 1.009229
16.951458 1.008155
17.078436 1.032091
17.205414 1.040735
17.332390 1.043980
17.459368 1.040668
17.586346 1.032676
17.713322 1.025751
17.840300 1.015980
17.967278 1.008037
18.094254 0.992103
18.221230 0.991721
18.348209 1.009948
18.475185 1.011903
18.602161 1.024751
18.729141 1.022732
18.856117 1.015072
18.983093 1.010203
19.110073 1.009732
19.237049 1.018310
19.364025 1.010393
19.491003 1.005335
19.617981 1.011795
19.744957 1.014190
19.871935 1.013571
19.998913 1.018390
20.125889 0.998977
20.252867 1.005236
20.379845 0.986392
20.506821 0.996737
20.633799 0.991000
20.760777 0.990257
20.887753 0.999881
21.014729 1.003297
21.141708 1.010628
21.268684 1.000940
21.395660 1.008702
21.522640 0.998635
21.649616 0.994202
21.776592 0.987428
21.903570 0.994967
22.030548 0.991442
22.157524 0.982090
22.284502 0.996272
22.411480 0.986701
22.538456 0.995308
22.665434 0.991737
22.792412 0.987101
22.919388 0.980471
23.046366 0.983188
23.173344 0.975148
23.300320 0.983943
23.427296 0.990395
23.554276 0.994578
23.681252 0.995417
23.808228 0.987585
23.935207 0.983538
24.062183 0.981603
24.189159 0.976067
24.316139 0.978969
24.443115 0.973037
24.570091 0.979588
24.697069 0.981783
24.824047 0.980662
24.951023 0.977586
25.078001 0.981645
25.204979 0.979829
25.331955 0.979833
