# RDF for density=1.8gcm3, timestep 86
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.722016
1.362260 3.267923
1.450148 4.970896
1.538036 3.225548
1.625924 1.136643
1.713811 0.359877
1.801699 0.134904
1.889587 0.035244
1.977475 0.012872
2.065362 0.014160
2.153250 0.192167
2.241138 0.677500
2.329026 1.337272
2.416914 1.888975
2.504801 2.053217
2.592689 1.787580
2.680577 1.375947
2.768465 1.025284
2.856352 0.837293
2.944240 0.735790
3.032128 0.582601
3.120016 0.461294
3.207903 0.392338
3.295791 0.348984
3.383679 0.393089
3.471567 0.530082
3.559454 0.733496
3.647342 0.962718
3.735230 1.157899
3.823118 1.206539
3.911005 1.126264
3.998893 1.061878
4.086781 1.013080
4.174669 1.047715
4.262557 1.058987
4.350444 1.106540
4.438332 1.076442
4.526220 1.017105
4.614108 1.039502
4.701995 1.072961
4.789883 1.134886
4.877771 1.224064
4.965659 1.273200
5.053546 1.246057
5.141434 1.195632
5.229322 1.157623
5.317210 1.051472
5.405097 0.987746
5.492985 0.964065
5.580873 0.928608
5.668761 0.920874
5.756649 0.936266
5.844536 0.952832
5.932424 0.955565
6.020312 0.960927
6.108200 0.995138
6.196087 1.033069
6.283975 1.054731
6.371863 1.059940
6.459751 1.061635
6.547638 1.062508
6.635526 1.015053
6.723414 0.981398
6.811302 0.935615
6.899189 0.912037
6.987077 0.901920
7.074965 0.912540
7.162853 0.924332
7.250741 0.973500
7.338628 0.989770
7.426516 0.984465
7.514404 0.982970
7.602292 0.990862
7.690179 0.971920
7.778067 0.965140
7.865955 0.982101
7.953843 0.970861
8.041731 0.961901
8.129618 0.961325
8.217506 0.958687
8.305393 0.974855
8.393282 0.997354
8.481169 1.027115
8.569057 1.036251
8.656944 1.049379
8.744833 1.080528
8.832720 1.068040
8.920609 1.067407
9.008495 1.057537
9.096384 1.034157
9.184271 1.022638
9.272160 0.993740
9.360046 1.002633
9.447935 0.988862
9.535822 0.994801
9.623711 1.005797
9.711597 1.009665
9.799486 1.014493
9.887373 1.018888
9.975262 1.015943
10.063148 1.010749
10.151037 1.007102
10.238924 0.994352
10.326813 0.990718
10.414700 0.981587
10.502588 0.963811
10.590475 0.967947
10.678364 0.980422
10.766251 0.991151
10.854139 0.998923
10.942026 0.991518
11.029915 0.992418
11.117802 0.995689
11.205690 0.995003
11.293577 1.002985
11.381466 1.000189
11.469353 0.994349
11.557241 0.988218
11.645128 0.989492
11.733017 0.976770
11.820904 0.991767
11.908792 0.977224
11.996679 0.983695
12.084568 0.996751
12.172455 0.998137
12.260344 1.016564
12.348230 1.009542
12.436119 1.009779
12.524006 1.010611
12.611895 1.009486
12.699781 1.006557
12.787670 1.008916
12.875557 1.005238
12.963446 1.012164
13.051332 1.011694
13.139221 1.006788
13.227108 1.011186
13.314997 1.017136
13.402884 1.005819
13.490772 1.003350
13.578659 1.012356
13.666548 1.013420
13.754435 1.009614
13.842323 0.991526
13.930210 0.994669
14.018099 0.997149
14.105986 0.995512
14.193874 0.985002
14.281761 0.990434
14.369650 0.987163
14.457537 0.988470
14.545425 0.996178
14.633312 0.992289
14.721201 0.989606
14.809088 0.999819
14.896976 0.997137
14.984863 0.989536
15.072752 0.994908
15.160639 1.001562
15.248528 0.995928
15.336414 1.002527
15.424303 0.991388
15.512190 0.996796
15.600079 0.997969
15.687965 0.993757
15.775854 0.990927
15.863741 1.005702
15.951630 1.000636
16.039516 0.993879
16.127405 1.010496
16.215292 0.999108
16.303181 1.001892
16.391068 0.995703
16.478956 1.005749
16.566843 1.005032
16.654732 1.005022
16.742619 0.999867
16.830507 0.997252
16.918394 1.014254
17.006283 0.997702
17.094170 1.009360
17.182058 1.005481
17.269945 1.008455
17.357834 1.007586
17.445721 1.007961
17.533609 1.008765
