# RDF for density=1.3gcm3, timestep 922
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.804744
1.421216 7.114700
1.519231 5.178908
1.617246 1.653266
1.715261 0.358946
1.813276 0.070322
1.911290 0.006843
2.009305 0.003096
2.107320 0.047848
2.205335 0.497292
2.303350 1.415927
2.401365 2.603262
2.499380 3.214490
2.597394 2.543863
2.695410 1.666302
2.793424 1.316756
2.891439 1.131817
2.989454 0.804260
3.087469 0.520595
3.185484 0.278404
3.283499 0.206379
3.381514 0.208254
3.479529 0.333491
3.577543 0.670982
3.675559 1.087216
3.773573 1.397540
3.871588 1.293487
3.969603 1.052306
4.067618 0.917589
4.165633 1.046011
4.263648 1.143218
4.361663 1.145977
4.459678 1.021677
4.557693 0.877109
4.655707 0.811731
4.753722 0.916070
4.851737 1.161425
4.949752 1.349572
5.047767 1.462518
5.145782 1.376406
5.243797 1.211332
5.341812 1.027538
5.439826 0.902552
5.537841 0.866812
5.635856 0.858768
5.733871 0.893728
5.831886 0.890766
5.929901 0.892674
6.027916 0.926842
6.125931 1.022507
6.223946 1.113343
6.321960 1.223439
6.419975 1.270083
6.517990 1.305290
6.616005 1.250054
6.714020 1.131730
6.812035 0.988143
6.910050 0.922872
7.008065 0.899019
7.106080 0.917960
7.204094 0.971797
7.302109 1.050564
7.400125 1.091515
7.498139 1.105638
7.596154 1.092238
7.694169 1.051074
7.792184 1.002255
7.890199 0.983531
7.988214 0.965127
8.086228 0.934897
8.184243 0.910118
8.282258 0.899639
8.380273 0.936968
8.478288 1.024212
8.576303 1.070312
8.674318 1.147451
8.772333 1.179867
8.870348 1.169742
8.968363 1.131805
9.066378 1.067847
9.164392 1.028981
9.262407 0.989829
9.360422 0.956016
9.458437 0.954605
9.556452 0.953951
9.654467 0.957812
9.752481 0.999579
9.850496 1.021140
9.948511 1.050063
10.046526 1.047077
10.144541 1.032104
10.242556 1.016845
10.340571 0.996383
10.438586 0.965254
10.536601 0.973842
10.634616 0.995213
10.732631 1.007182
10.830646 1.013757
10.928660 1.025696
11.026675 1.046922
11.124690 1.062392
11.222705 1.063373
11.320720 1.060450
11.418735 1.036663
11.516749 1.023624
11.614764 0.996270
11.712780 0.971224
11.810795 0.956214
11.908810 0.942168
12.006824 0.963621
12.104839 0.985613
12.202854 0.995766
12.300869 0.996567
12.398884 1.020694
12.496899 1.025799
12.594913 1.042606
12.692928 1.029604
12.790943 1.009422
12.888958 1.017737
12.986973 1.017087
13.084988 1.011453
13.183002 0.996273
13.281017 1.010914
13.379032 1.000055
13.477048 1.016352
13.575063 1.015536
13.673078 1.029060
13.771092 1.016989
13.869107 1.012382
13.967122 1.013329
14.065137 0.983298
14.163152 0.972975
14.261167 0.976490
14.359181 0.971512
14.457196 0.977194
14.555211 0.981305
14.653226 1.002457
14.751241 1.023452
14.849257 1.020916
14.947271 1.036141
15.045286 1.025257
15.143301 1.025057
15.241316 1.026335
15.339331 0.998400
15.437346 1.011177
15.535360 0.994563
15.633375 1.000518
15.731390 0.999239
15.829405 0.995085
15.927420 1.011766
16.025434 1.011131
16.123449 1.015757
16.221464 1.011934
16.319479 1.011699
16.417494 1.005820
16.515509 1.004565
16.613523 0.996660
16.711538 0.996829
16.809553 1.004988
16.907568 0.997705
17.005583 1.015376
17.103598 1.018422
17.201614 1.022634
17.299629 1.035572
17.397644 1.023170
17.495659 1.020520
17.593674 1.024409
17.691689 1.018254
17.789703 1.013389
17.887718 1.002840
17.985733 1.002687
18.083748 0.996873
18.181763 0.988117
18.279778 0.991170
18.377792 1.007688
18.475807 1.002415
18.573822 1.006400
18.671837 1.004132
18.769852 1.013264
18.867867 1.006308
18.965881 1.001641
19.063896 0.998826
19.161911 1.002481
19.259926 0.994598
19.357941 1.006686
19.455956 1.004068
19.553970 1.003332
