# RDF for density=1.8gcm3, timestep 190
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.607361
1.362260 3.436065
1.450148 5.023549
1.538036 3.340442
1.625924 1.138546
1.713811 0.296470
1.801699 0.055822
1.889587 0.019737
1.977475 0.007723
2.065362 0.017701
2.153250 0.157425
2.241138 0.681509
2.329026 1.314999
2.416914 1.897592
2.504801 2.078892
2.592689 1.807051
2.680577 1.328307
2.768465 1.013461
2.856352 0.866293
2.944240 0.653326
3.032128 0.557414
3.120016 0.462846
3.207903 0.353691
3.295791 0.344813
3.383679 0.361431
3.471567 0.469514
3.559454 0.703695
3.647342 0.960069
3.735230 1.174858
3.823118 1.214461
3.911005 1.126594
3.998893 1.053693
4.086781 1.005545
4.174669 1.084690
4.262557 1.098332
4.350444 1.115318
4.438332 1.120399
4.526220 1.042416
4.614108 1.022713
4.701995 1.047686
4.789883 1.124573
4.877771 1.204809
4.965659 1.281367
5.053546 1.291397
5.141434 1.276382
5.229322 1.170878
5.317210 1.068210
5.405097 0.987574
5.492985 0.936034
5.580873 0.924729
5.668761 0.946411
5.756649 0.932620
5.844536 0.947674
5.932424 0.942547
6.020312 0.956065
6.108200 0.970850
6.196087 1.024546
6.283975 1.032802
6.371863 1.054856
6.459751 1.054456
6.547638 1.070728
6.635526 1.023457
6.723414 0.979839
6.811302 0.933878
6.899189 0.886230
6.987077 0.877995
7.074965 0.868939
7.162853 0.904364
7.250741 0.934143
7.338628 0.962287
7.426516 0.978167
7.514404 0.998172
7.602292 0.972090
7.690179 0.978985
7.778067 0.960230
7.865955 0.974371
7.953843 0.972373
8.041731 0.963225
8.129618 0.957897
8.217506 0.984184
8.305393 0.981132
8.393282 1.000963
8.481169 1.021900
8.569057 1.060248
8.656944 1.085252
8.744833 1.099093
8.832720 1.093400
8.920609 1.090689
9.008495 1.077761
9.096384 1.055148
9.184271 1.037738
9.272160 1.010078
9.360046 1.007230
9.447935 1.005669
9.535822 1.001943
9.623711 1.000144
9.711597 1.021728
9.799486 1.019892
9.887373 1.001893
9.975262 1.015943
10.063148 1.028497
10.151037 0.999919
10.238924 0.990798
10.326813 0.978161
10.414700 0.973418
10.502588 0.963902
10.590475 0.969383
10.678364 0.967221
10.766251 0.970738
10.854139 0.985420
10.942026 0.982603
11.029915 0.980044
11.117802 0.992308
11.205690 0.996968
11.293577 0.990473
11.381466 0.983827
11.469353 0.989412
11.557241 0.977551
11.645128 0.979895
11.733017 0.977885
11.820904 0.974870
11.908792 0.981413
11.996679 0.976419
12.084568 0.983409
12.172455 1.005646
12.260344 0.995463
12.348230 1.009080
12.436119 1.014109
12.524006 1.013660
12.611895 1.007587
12.699781 1.016109
12.787670 1.010717
12.875557 1.018433
12.963446 1.024477
13.051332 1.026384
13.139221 1.021486
13.227108 1.023286
13.314997 1.014680
13.402884 1.012601
13.490772 1.015424
13.578659 1.017339
13.666548 1.019054
13.754435 1.013525
13.842323 1.012783
13.930210 1.006824
14.018099 0.994830
14.105986 0.990958
14.193874 0.987376
14.281761 0.989447
14.369650 0.980580
14.457537 0.979654
14.545425 0.990325
14.633312 0.988904
14.721201 0.990756
14.809088 0.985804
14.896976 0.988539
14.984863 0.991935
15.072752 0.993146
15.160639 0.992899
15.248528 0.986943
15.336414 0.990798
15.424303 0.987515
15.512190 0.988385
15.600079 0.990635
15.687965 0.993112
15.775854 0.994224
15.863741 0.999481
15.951630 0.993602
16.039516 0.994555
16.127405 1.003914
16.215292 1.006844
16.303181 1.008257
16.391068 1.009560
16.478956 0.998361
16.566843 1.000639
16.654732 1.008353
16.742619 1.002228
16.830507 1.003810
16.918394 1.010551
17.006283 1.009922
17.094170 1.008352
17.182058 1.011646
17.269945 1.014084
17.357834 1.009465
17.445721 1.013362
17.533609 1.008315
