# RDF for density=0.7gcm3, timestep 162
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.634695
1.386813 10.217078
1.507405 10.408177
1.627998 2.935528
1.748590 0.576809
1.869183 0.070187
1.989775 0.021441
2.110367 0.133427
2.230960 1.493400
2.351552 3.701631
2.472145 5.147549
2.592737 4.549424
2.713329 3.064950
2.833922 2.210631
2.954515 1.659959
3.075107 1.075429
3.195699 0.679880
3.316292 0.500955
3.436884 0.566253
3.557477 1.127106
3.678069 1.842434
3.798661 2.184981
3.919254 1.817981
4.039846 1.485047
4.160439 1.429649
4.281031 1.543791
4.401624 1.469618
4.522216 1.214681
4.642808 1.144082
4.763401 1.293542
4.883993 1.608576
5.004585 1.789263
5.125178 1.729762
5.245770 1.475961
5.366363 1.165315
5.486955 0.969572
5.607548 0.986822
5.728140 0.988841
5.848732 1.010546
5.969325 1.061737
6.089917 1.166380
6.210510 1.322109
6.331102 1.443573
6.451694 1.521805
6.572287 1.486357
6.692880 1.321643
6.813472 1.154349
6.934064 1.086887
7.054657 1.060848
7.175249 1.147359
7.295841 1.218037
7.416434 1.248733
7.537026 1.241818
7.657619 1.201399
7.778212 1.126229
7.898804 1.099065
8.019396 1.055552
8.139988 1.007695
8.260581 1.012097
8.381173 1.078275
8.501766 1.157802
8.622358 1.230600
8.742950 1.263667
8.863543 1.246197
8.984136 1.194975
9.104728 1.113225
9.225321 1.054148
9.345913 1.035661
9.466505 1.032395
9.587097 1.032551
9.707690 1.043103
9.828282 1.070606
9.948875 1.082259
10.069468 1.097073
10.190060 1.068760
10.310652 1.034405
10.431245 1.020386
10.551837 1.006605
10.672430 1.037156
10.793022 1.051131
10.913614 1.081185
11.034206 1.079144
11.154799 1.069806
11.275392 1.068200
11.395984 1.056974
11.516577 1.024920
11.637169 0.993274
11.757761 0.996959
11.878353 0.971460
11.998946 0.968491
12.119538 0.997939
12.240131 1.011609
12.360723 1.016742
12.481316 1.008332
12.601908 1.021554
12.722501 1.010450
12.843093 1.010270
12.963686 1.012605
13.084278 1.011229
13.204870 0.980182
13.325462 0.985680
13.446055 1.007282
13.566648 1.000623
13.687241 1.004415
13.807833 0.990321
13.928425 0.981612
14.049017 0.949969
14.169609 0.971589
14.290202 0.963866
14.410794 0.965837
14.531387 0.970821
14.651979 0.976843
14.772572 0.993733
14.893164 0.985779
15.013757 0.980730
15.134349 0.985432
15.254942 0.977624
15.375534 0.980638
15.496126 0.968635
15.616718 0.963474
15.737311 0.970450
15.857903 0.966477
15.978496 0.966138
16.099087 0.977308
16.219681 0.965534
16.340275 0.965313
16.460865 0.967412
16.581459 0.963996
16.702049 0.970787
16.822643 0.960625
16.943235 0.974718
17.063828 0.975204
17.184422 0.982965
17.305012 0.979050
17.425606 0.986924
17.546196 0.978281
17.666790 0.978557
17.787384 0.979033
17.907974 0.976190
18.028568 0.970693
18.149158 0.970956
18.269753 0.970645
18.390345 0.971970
18.510937 0.971704
18.631531 0.980658
18.752121 0.977886
18.872715 0.981162
18.993305 0.972923
19.113899 0.973449
19.234491 0.978961
19.355083 0.979556
19.475677 0.975102
19.596268 0.980537
19.716862 0.978063
19.837452 0.977646
19.958046 0.983566
20.078640 0.980723
20.199230 0.978771
20.319824 0.977160
20.440414 0.981906
20.561008 0.966494
20.681601 0.982553
20.802193 0.986681
20.922787 0.986117
21.043377 0.989935
21.163971 0.988687
21.284561 0.986993
21.405155 0.991351
21.525749 0.995972
21.646339 0.997506
21.766933 0.992064
21.887524 0.988586
22.008118 0.990580
22.128708 0.991432
22.249302 0.998490
22.369896 0.995971
22.490486 0.996144
22.611080 0.995981
22.731670 0.996001
22.852264 0.991219
22.972857 1.000925
23.093449 0.997353
23.214043 0.988009
23.334633 1.004251
23.455227 1.003776
23.575817 0.999479
23.696411 1.002026
23.817005 1.000915
23.937595 0.998647
24.058189 1.003923
