# RDF for density=2.0gcm3, timestep 291
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.552194
1.399818 4.154919
1.484655 4.251553
1.569493 2.042253
1.654330 0.679039
1.739168 0.150502
1.824005 0.033855
1.908842 0.015456
1.993680 0.007085
2.078517 0.014123
2.163355 0.182515
2.248192 0.662080
2.333030 1.205474
2.417867 1.742968
2.502705 1.924302
2.587542 1.713273
2.672379 1.186271
2.757217 0.931648
2.842054 0.823983
2.926892 0.735272
3.011729 0.567138
3.096567 0.488030
3.181404 0.433134
3.266242 0.401248
3.351079 0.471890
3.435916 0.530778
3.520754 0.718692
3.605591 0.962195
3.690429 1.191078
3.775266 1.343650
3.860104 1.294374
3.944941 1.208839
4.029778 1.113675
4.114616 1.115083
4.199453 1.166035
4.284291 1.229509
4.369128 1.185668
4.453966 1.130757
4.538803 1.067237
4.623641 1.035896
4.708478 1.088251
4.793316 1.162024
4.878153 1.173835
4.962991 1.255248
5.047828 1.232566
5.132666 1.213362
5.217503 1.121635
5.302341 1.015243
5.387177 0.941306
5.472015 0.905759
5.556852 0.880139
5.641690 0.851361
5.726527 0.881146
5.811365 0.872424
5.896202 0.865725
5.981040 0.887135
6.065877 0.909693
6.150715 0.943708
6.235552 0.928947
6.320390 0.974679
6.405227 1.010123
6.490065 1.003056
6.574902 1.000683
6.659739 0.998742
6.744576 0.952105
6.829414 0.892868
6.914251 0.891320
6.999089 0.899162
7.083926 0.905352
7.168764 0.960770
7.253601 0.987676
7.338439 1.014129
7.423276 1.029159
7.508114 1.069897
7.592951 1.058826
7.677789 1.059042
7.762626 1.049734
7.847464 1.032187
7.932301 1.025745
8.017138 1.035007
8.101976 1.025235
8.186813 1.000576
8.271650 1.009228
8.356488 1.024211
8.441326 1.021107
8.526163 1.050682
8.611000 1.080209
8.695838 1.097668
8.780676 1.086229
8.865513 1.081615
8.950350 1.060377
9.035188 1.039879
9.120026 1.019030
9.204863 0.984056
9.289700 0.989841
9.374537 0.969560
9.459375 0.962072
9.544212 0.946449
9.629049 0.945830
9.713887 0.953120
9.798725 0.973003
9.883562 0.967046
9.968399 0.971243
10.053237 0.973414
10.138075 0.964346
10.222912 0.957135
10.307749 0.959192
10.392587 0.954604
10.477425 0.941163
10.562262 0.948544
10.647099 0.971031
10.731936 0.979430
10.816774 0.987945
10.901611 0.987753
10.986449 1.006053
11.071287 1.006498
11.156124 1.029163
11.240961 1.030691
11.325799 1.030282
11.410637 1.035385
11.495474 1.035029
11.580311 1.020993
11.665149 1.009056
11.749987 1.012642
11.834824 1.016357
11.919661 1.013890
12.004498 1.006363
12.089336 1.017036
12.174173 1.022969
12.259010 1.023748
12.343848 1.029979
12.428686 1.028393
12.513523 1.022335
12.598360 1.004682
12.683198 1.009039
12.768036 1.016592
12.852873 1.011353
12.937710 1.003846
13.022548 1.011440
13.107386 0.999392
13.192223 0.994108
13.277060 0.986393
13.361897 0.993921
13.446735 0.986706
13.531572 0.979873
13.616409 0.981306
13.701247 0.992380
13.786085 0.991360
13.870922 0.977355
13.955759 0.968793
14.040597 0.975994
14.125435 0.976306
14.210272 0.975041
14.295109 0.983528
14.379947 0.975165
14.464785 0.978473
14.549622 0.991485
14.634459 0.983691
14.719296 0.987833
14.804134 0.994159
14.888971 1.006052
14.973808 1.009336
15.058646 1.012007
15.143484 1.021888
15.228321 1.008925
15.313158 1.002384
15.397996 1.015791
15.482834 1.019741
15.567671 1.014439
15.652508 1.012329
15.737346 1.013169
15.822184 1.004970
15.907021 1.013502
15.991858 1.008925
16.076694 1.010054
16.161533 1.013480
16.246370 1.018814
16.331207 1.014377
16.416046 1.006945
16.500883 1.009954
16.585720 1.004856
16.670559 0.997014
16.755394 0.998769
16.840233 0.995977
16.925072 0.989831
