# RDF for density=0.8gcm3, timestep 109
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.346193
1.441509 10.522025
1.556830 6.465386
1.672151 1.607954
1.787471 0.294413
1.902792 0.071510
2.018113 0.050858
2.133433 0.274956
2.248754 1.525870
2.364075 3.467103
2.479396 4.348410
2.594716 3.965409
2.710037 2.711384
2.825358 1.976640
2.940679 1.510246
3.055999 1.043506
3.171320 0.732117
3.286641 0.570569
3.401961 0.577297
3.517282 0.876386
3.632603 1.432621
3.747924 1.867558
3.863244 1.789547
3.978565 1.411368
4.093885 1.249539
4.209207 1.248276
4.324527 1.354761
4.439848 1.209545
4.555169 1.110391
4.670489 1.153191
4.785810 1.298048
4.901131 1.421683
5.016452 1.550891
5.131772 1.425266
5.247093 1.311573
5.362413 1.084952
5.477735 0.983362
5.593055 0.901005
5.708376 0.971738
5.823697 0.978433
5.939017 1.045558
6.054338 1.082884
6.169659 1.168649
6.284980 1.241989
6.400300 1.284039
6.515621 1.315852
6.630941 1.248692
6.746263 1.153443
6.861584 1.064945
6.976904 1.040318
7.092225 1.036797
7.207545 1.071854
7.322866 1.120945
7.438187 1.129522
7.553508 1.115420
7.668828 1.122201
7.784149 1.058567
7.899469 1.044070
8.014791 0.999460
8.130112 1.003172
8.245432 0.999820
8.360752 1.034048
8.476073 1.072441
8.591394 1.104535
8.706715 1.138334
8.822036 1.144935
8.937357 1.132215
9.052677 1.089550
9.167997 1.050907
9.283319 1.016149
9.398640 1.020972
9.513960 1.004488
9.629280 1.005514
9.744601 1.038958
9.859922 1.028997
9.975243 1.031283
10.090564 1.056776
10.205885 1.025893
10.321205 1.023772
10.436525 1.003720
10.551847 1.020286
10.667168 1.020646
10.782488 1.044528
10.897808 1.052626
11.013129 1.054690
11.128450 1.043395
11.243771 1.044906
11.359092 1.027890
11.474413 1.013618
11.589733 1.008208
11.705053 1.009732
11.820374 1.000080
11.935696 0.988115
12.051016 1.009184
12.166336 0.994368
12.281658 1.020650
12.396978 1.005322
12.512299 1.004958
12.627620 1.018964
12.742941 0.997030
12.858261 1.013701
12.973581 1.020339
13.088902 1.004617
13.204224 1.008009
13.319544 1.005139
13.434864 1.012105
13.550186 0.999320
13.665506 0.998066
13.780827 1.002927
13.896148 0.978309
14.011469 0.999819
14.126789 0.982013
14.242109 1.003872
14.357430 0.979865
14.472752 0.997110
14.588072 0.992225
14.703392 0.995524
14.818714 0.998270
14.934034 0.993990
15.049355 0.996454
15.164676 0.994018
15.279997 0.997883
15.395317 1.004160
15.510637 0.999898
15.625958 0.983876
15.741280 0.983057
15.856600 0.994138
15.971920 0.983313
16.087242 0.979282
16.202562 0.987752
16.317883 0.968122
16.433205 0.991197
16.548523 0.976894
16.663845 0.990470
16.779167 0.982770
16.894485 0.984241
17.009808 0.982903
17.125128 0.986296
17.240448 0.980393
17.355770 0.984679
17.471090 0.987092
17.586411 0.992427
17.701733 0.985547
17.817051 0.985231
17.932373 0.983136
18.047695 0.981027
18.163013 0.982533
18.278336 0.986377
18.393656 0.981460
18.508976 0.988278
18.624298 0.980930
18.739618 0.979541
18.854939 0.984216
18.970261 0.982281
19.085579 0.982038
19.200901 0.984354
19.316223 0.980031
19.431541 0.994774
19.546864 0.993486
19.662184 0.987679
19.777504 0.990313
19.892826 0.979652
20.008146 0.979996
20.123466 0.982382
20.238789 0.984375
20.354107 0.977459
20.469429 0.984219
20.584751 0.993910
20.700069 0.977729
20.815392 0.989640
20.930712 0.988228
21.046032 0.981570
21.161354 0.983839
21.276674 0.979901
21.391994 0.978683
21.507317 0.991220
21.622635 0.984838
21.737957 0.984571
21.853279 0.988727
21.968597 0.985631
22.083920 0.978852
22.199240 0.981677
22.314560 0.986965
22.429882 0.980940
22.545202 0.990646
22.660522 0.976742
22.775845 0.981741
22.891163 0.983147
23.006485 0.986065
