# RDF for density=1.1gcm3, timestep 372
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.941969
1.399359 7.227118
1.503016 6.799730
1.606672 2.548085
1.710328 0.546653
1.813985 0.125209
1.917641 0.022788
2.021297 0.015383
2.124953 0.137649
2.228610 0.873200
2.332266 2.078679
2.435922 3.321489
2.539578 3.345048
2.643235 2.515080
2.746891 1.804038
2.850547 1.408781
2.954203 1.069977
3.057860 0.755166
3.161516 0.496131
3.265172 0.328869
3.368829 0.311406
3.472485 0.443694
3.576141 0.812665
3.679797 1.274571
3.783453 1.514562
3.887110 1.444108
3.990766 1.113508
4.094422 1.047014
4.198079 1.114056
4.301735 1.234263
4.405391 1.123602
4.509048 1.001081
4.612703 0.929020
4.716360 0.985977
4.820016 1.170111
4.923673 1.406315
5.027328 1.485445
5.130985 1.455484
5.234641 1.270452
5.338298 1.110809
5.441954 0.973610
5.545610 0.910754
5.649266 0.926227
5.752923 0.974197
5.856579 0.963434
5.960235 0.981928
6.063891 1.050270
6.167547 1.167307
6.271204 1.247501
6.374860 1.305746
6.478517 1.335359
6.582172 1.344420
6.685829 1.219301
6.789485 1.120076
6.893142 1.013142
6.996798 0.972931
7.100454 1.022041
7.204110 1.044388
7.307767 1.127192
7.411423 1.155521
7.515079 1.143167
7.618735 1.136815
7.722391 1.072301
7.826048 1.042713
7.929704 1.018634
8.033360 0.995866
8.137016 0.964758
8.240673 0.955235
8.344330 0.985628
8.447985 1.041457
8.551641 1.103177
8.655298 1.141251
8.758954 1.177577
8.862610 1.168526
8.966267 1.135744
9.069923 1.082429
9.173579 1.032202
9.277235 1.008219
9.380892 0.976766
9.484549 0.971305
9.588204 0.993411
9.691860 0.986784
9.795517 1.024314
9.899174 1.066350
10.002829 1.078221
10.106485 1.044586
10.210142 1.042989
10.313798 1.029016
10.417454 1.018049
10.521111 1.013787
10.624767 1.016019
10.728423 1.033854
10.832079 1.039290
10.935736 1.052327
11.039392 1.069460
11.143048 1.061911
11.246704 1.078164
11.350361 1.068151
11.454018 1.042470
11.557673 1.028511
11.661329 1.006499
11.764986 0.982689
11.868642 0.968447
11.972298 0.982117
12.075954 0.986992
12.179611 1.005307
12.283267 1.019423
12.386923 1.007217
12.490580 1.026648
12.594236 1.018416
12.697892 1.015794
12.801548 1.012080
12.905205 1.013514
13.008862 1.001188
13.112517 0.995067
13.216173 0.992002
13.319830 0.996113
13.423486 0.999890
13.527142 0.995053
13.630798 1.007789
13.734455 0.998606
13.838111 0.993593
13.941767 0.999619
14.045424 0.980824
14.149080 0.979385
14.252736 0.977427
14.356392 0.973198
14.460049 0.975189
14.563705 0.979774
14.667361 0.984247
14.771017 1.002726
14.874674 1.000819
14.978331 1.007855
15.081985 1.011631
15.185642 0.999856
15.289299 1.005896
15.392955 0.990087
15.496611 0.982491
15.600267 0.982872
15.703924 0.987381
15.807580 0.982577
15.911236 0.992928
16.014893 0.988088
16.118549 0.983728
16.222206 0.997386
16.325861 0.990673
16.429518 0.989460
16.533175 0.981465
16.636829 0.972695
16.740486 0.976442
16.844143 0.987686
16.947800 0.987471
17.051455 0.989078
17.155111 0.984514
17.258768 0.994215
17.362423 0.991614
17.466080 0.993195
17.569736 0.990487
17.673393 0.983408
17.777050 0.986516
17.880705 0.978219
17.984362 0.968199
18.088018 0.968419
18.191673 0.977947
18.295330 0.989454
18.398987 0.979377
18.502644 0.982634
18.606298 0.982576
18.709955 0.978224
18.813612 0.986512
18.917267 0.981776
19.020924 0.991394
19.124580 0.987847
19.228237 0.977077
19.331894 0.991577
19.435549 0.970854
19.539206 0.983489
19.642862 0.986794
19.746517 0.991491
19.850174 0.983293
19.953831 0.993750
20.057487 0.990990
20.161142 0.983160
20.264799 0.985999
20.368456 0.989813
20.472111 0.981380
20.575768 0.976618
20.679424 0.978217
