# RDF for density=0.9gcm3, timestep 687
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.536193
1.385770 8.130364
1.496632 8.848220
1.607493 2.939674
1.718355 0.497250
1.829216 0.102551
1.940078 0.019082
2.050940 0.015178
2.161801 0.360320
2.272663 1.597708
2.383524 3.340617
2.494386 4.304832
2.605247 3.578258
2.716109 2.372558
2.826971 1.737738
2.937832 1.462037
3.048694 0.922279
3.159555 0.506904
3.270417 0.304470
3.381279 0.265985
3.492140 0.495461
3.603002 0.984992
3.713863 1.600088
3.824725 1.773311
3.935587 1.377991
4.046448 1.096833
4.157310 1.118550
4.268171 1.258814
4.379033 1.261650
4.489895 0.995016
4.600757 0.793792
4.711618 0.825552
4.822480 1.125418
4.933341 1.434866
5.044203 1.544400
5.155065 1.467283
5.265926 1.204942
5.376788 0.956696
5.487649 0.787233
5.598511 0.774952
5.709373 0.845797
5.820234 0.851345
5.931096 0.849090
6.041957 0.954227
6.152819 1.107803
6.263680 1.241667
6.374542 1.360333
6.485404 1.425426
6.596265 1.379018
6.707127 1.220608
6.817988 1.026689
6.928850 0.961182
7.039711 0.941612
7.150573 1.004906
7.261435 1.070589
7.372296 1.142463
7.483158 1.170020
7.594019 1.138180
7.704881 1.069765
7.815742 1.032447
7.926604 1.021171
8.037466 0.942293
8.148327 0.929805
8.259190 0.938247
8.370050 0.947965
8.480913 1.048197
8.591774 1.128165
8.702635 1.186237
8.813498 1.197888
8.924358 1.156184
9.035221 1.091518
9.146082 1.027915
9.256943 0.972505
9.367805 0.946898
9.478666 0.942821
9.589529 0.945714
9.700390 0.961887
9.811252 1.005292
9.922113 1.049674
10.032974 1.050874
10.143837 1.038655
10.254698 1.006982
10.365560 0.964320
10.476421 0.971430
10.587282 0.973979
10.698145 0.990304
10.809006 1.030285
10.919868 1.033248
11.030729 1.042159
11.141590 1.058756
11.252453 1.055080
11.363314 1.050667
11.474175 1.042661
11.585037 0.986212
11.695898 0.973382
11.806761 0.964125
11.917622 0.960262
12.028484 0.962673
12.139345 0.995768
12.250206 1.011517
12.361069 1.046166
12.471930 1.027112
12.582792 1.022252
12.693653 1.029502
12.804514 1.020358
12.915377 1.019090
13.026237 1.024023
13.137100 1.011069
13.247961 1.004220
13.358823 1.004097
13.469685 1.022557
13.580545 1.015542
13.691408 1.029097
13.802269 1.022772
13.913131 0.998484
14.023993 0.984741
14.134853 0.973049
14.245716 0.988054
14.356577 0.986139
14.467439 0.999082
14.578300 1.002608
14.689161 1.002215
14.800024 1.009487
14.910885 1.016720
15.021747 1.024557
15.132608 1.026812
15.243469 1.010868
15.354332 0.997308
15.465193 0.999277
15.576056 1.000499
15.686916 0.998387
15.797777 0.994396
15.908640 0.994680
16.019501 1.002925
16.130363 0.999657
16.241224 0.993690
16.352085 0.992105
16.462948 0.992733
16.573811 0.989596
16.684669 0.985032
16.795532 0.996252
16.906395 0.988216
17.017256 0.989973
17.128117 0.997868
17.238979 1.007205
17.349840 0.998526
17.460701 1.010385
17.571564 1.000831
17.682426 1.000882
17.793285 0.993184
17.904148 0.990641
18.015011 0.983220
18.125872 0.984469
18.236732 0.988051
18.347595 0.992531
18.458456 0.977663
18.569317 0.991532
18.680180 0.996810
18.791042 0.998374
18.901901 1.000161
19.012764 0.992098
19.123627 0.989433
19.234488 0.994737
19.345348 1.002405
19.456211 0.996943
19.567074 0.999121
19.677933 0.999789
19.788795 1.002892
19.899658 1.001943
20.010519 1.002282
20.121380 0.996726
20.232243 0.987567
20.343103 0.987287
20.453964 0.991228
20.564827 0.993994
20.675690 0.990792
20.786549 0.986439
20.897411 0.987722
21.008274 1.004507
21.119135 1.001538
21.229996 1.001963
21.340858 0.998237
21.451719 1.003876
21.562580 0.992786
21.673443 0.999255
21.784306 0.991320
21.895164 0.992997
22.006027 0.996991
22.116890 1.002508
