# RDF for density=1.4gcm3, timestep 102
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.245840
1.386361 4.808905
1.481972 5.782123
1.577583 3.152446
1.673195 0.862651
1.768806 0.218651
1.864417 0.082145
1.960028 0.044906
2.055639 0.023933
2.151250 0.250669
2.246861 0.859072
2.342472 1.727137
2.438083 2.436061
2.533695 2.558737
2.629306 2.057642
2.724917 1.550422
2.820528 1.210778
2.916139 0.949390
3.011750 0.796278
3.107361 0.558253
3.202972 0.465110
3.298584 0.399717
3.394195 0.380614
3.489806 0.540314
3.585417 0.810402
3.681028 1.079292
3.776639 1.221397
3.872250 1.220555
3.967861 1.087241
4.063473 0.936870
4.159083 0.944166
4.254695 1.016916
4.350306 1.017982
4.445917 0.976778
4.541528 0.928294
4.637139 0.920296
4.732750 1.003286
4.828362 1.087218
4.923972 1.212522
5.019584 1.243757
5.115195 1.263636
5.210806 1.149766
5.306417 1.071728
5.402028 0.971941
5.497640 0.926421
5.593250 0.934960
5.688862 0.919608
5.784472 0.960234
5.880084 0.965569
5.975695 0.989906
6.071306 1.027898
6.166917 1.059794
6.262528 1.112636
6.358139 1.177891
6.453751 1.160820
6.549361 1.182938
6.644973 1.138901
6.740583 1.078665
6.836195 1.018657
6.931806 0.981590
7.027417 0.963856
7.123028 0.993971
7.218639 1.009497
7.314251 1.041665
7.409862 1.064264
7.505473 1.054223
7.601084 1.045374
7.696695 1.029006
7.792306 1.008123
7.887918 0.975418
7.983528 0.983279
8.079140 0.940098
8.174750 0.945470
8.270362 0.954354
8.365973 0.968470
8.461584 0.989493
8.557196 1.016184
8.652806 1.040096
8.748417 1.057301
8.844028 1.060339
8.939640 1.037422
9.035251 1.039400
9.130861 1.010693
9.226473 0.983627
9.322084 0.984719
9.417695 0.959583
9.513306 0.956308
9.608917 0.997558
9.704529 0.985586
9.800139 1.009061
9.895750 1.013971
9.991362 1.011219
10.086973 1.003554
10.182584 1.015085
10.278195 1.011666
10.373806 0.987527
10.469418 0.997549
10.565029 0.981979
10.660640 1.013517
10.756250 1.025211
10.851862 1.009439
10.947474 1.031163
11.043084 1.031894
11.138695 1.024194
11.234306 1.038243
11.329918 1.030168
11.425529 1.013078
11.521139 1.000695
11.616751 1.000814
11.712362 0.994482
11.807973 0.998083
11.903584 0.994535
11.999195 0.997666
12.094807 0.995938
12.190417 1.002082
12.286029 1.004567
12.381639 1.011087
12.477251 0.994915
12.572863 1.007627
12.668473 1.008559
12.764084 1.003958
12.859695 0.998861
12.955307 1.004816
13.050918 1.014818
13.146528 1.004009
13.242140 1.003891
13.337751 1.003339
13.433362 1.009112
13.528973 1.010575
13.624584 1.004431
13.720196 1.007083
13.815806 1.006825
13.911417 1.002201
14.007029 1.000565
14.102640 0.997528
14.198251 0.985795
14.293862 0.988407
14.389473 0.998732
14.485085 0.997122
14.580696 0.997262
14.676307 0.998671
14.771917 1.010250
14.867529 1.007115
14.963140 1.006055
15.058751 1.001942
15.154362 1.013910
15.249973 1.011230
15.345585 1.012879
15.441195 0.994064
15.536806 1.006206
15.632418 0.996396
15.728029 1.005329
15.823640 0.992704
15.919250 0.992307
16.014862 0.998763
16.110474 0.992725
16.206085 0.995566
16.301695 0.999122
16.397306 0.997781
16.492918 0.994485
16.588530 0.996144
16.684139 0.992720
16.779751 0.990133
16.875362 0.992304
16.970974 0.992830
17.066586 0.998944
17.162195 1.002184
17.257807 0.999250
17.353418 0.998930
17.449028 1.003899
17.544640 1.000131
17.640251 0.999208
17.735863 0.994845
17.831474 1.000841
17.927084 0.989308
18.022696 0.995777
18.118307 0.996633
18.213917 0.990001
18.309528 1.003502
18.405140 0.993821
18.500751 0.998934
18.596363 0.995668
18.691975 1.004197
18.787584 0.996472
18.883196 0.995138
18.978807 0.999647
19.074417 0.996971
