# RDF for density=1.9gcm3, timestep 406
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.306875
1.337790 2.498499
1.424100 4.900616
1.510409 3.777791
1.596718 1.533135
1.683027 0.426843
1.769336 0.088413
1.855645 0.009871
1.941954 0.007726
2.028263 0.003541
2.114572 0.038011
2.200881 0.365924
2.287190 0.960793
2.373499 1.579234
2.459808 2.071510
2.546118 2.021862
2.632427 1.513028
2.718736 1.049256
2.805045 0.895573
2.891354 0.751120
2.977663 0.604146
3.063972 0.472300
3.150281 0.383163
3.236590 0.323594
3.322899 0.315361
3.409208 0.371465
3.495517 0.540954
3.581826 0.782449
3.668135 1.056835
3.754445 1.254458
3.840754 1.260283
3.927063 1.148179
4.013371 1.081541
4.099681 1.066535
4.185989 1.141357
4.272299 1.228478
4.358608 1.195395
4.444917 1.125089
4.531226 1.037933
4.617535 1.062810
4.703844 1.061929
4.790154 1.132586
4.876462 1.236631
4.962771 1.320387
5.049081 1.334885
5.135389 1.275108
5.221699 1.198928
5.308008 1.076478
5.394317 0.976384
5.480626 0.910142
5.566935 0.902043
5.653244 0.899025
5.739553 0.915822
5.825862 0.889752
5.912171 0.880500
5.998480 0.894354
6.084789 0.928446
6.171099 0.970510
6.257407 1.027028
6.343717 1.048149
6.430026 1.066946
6.516335 1.055917
6.602644 1.021027
6.688952 0.982365
6.775262 0.896974
6.861571 0.864550
6.947880 0.851353
7.034189 0.855228
7.120498 0.872840
7.206807 0.891703
7.293117 0.947610
7.379425 0.988360
7.465734 1.015045
7.552043 1.018287
7.638352 1.003069
7.724662 0.984359
7.810970 0.993454
7.897280 0.997705
7.983589 0.979764
8.069898 0.982777
8.156207 0.974497
8.242516 0.985089
8.328825 1.003974
8.415134 1.031573
8.501443 1.051650
8.587752 1.094627
8.674061 1.122922
8.760370 1.144370
8.846680 1.136488
8.932989 1.095408
9.019298 1.082056
9.105606 1.059430
9.191916 1.028346
9.278225 1.012744
9.364534 0.996005
9.450843 0.992183
9.537152 0.977991
9.623461 0.985709
9.709770 0.981031
9.796080 1.002091
9.882388 1.000019
9.968698 1.002624
10.055006 1.000193
10.141315 0.979165
10.227625 0.976234
10.313933 0.960682
10.400243 0.944760
10.486551 0.937940
10.572861 0.928416
10.659170 0.955458
10.745480 0.955535
10.831788 0.958281
10.918097 0.965284
11.004406 0.977866
11.090715 0.973366
11.177025 0.991448
11.263333 0.995824
11.349642 0.999789
11.435951 1.010737
11.522261 1.001099
11.608570 0.975399
11.694879 0.976063
11.781188 0.982290
11.867496 0.989026
11.953806 0.979514
12.040115 0.992097
12.126424 1.007108
12.212733 1.013801
12.299042 1.026536
12.385351 1.026551
12.471661 1.037070
12.557969 1.026362
12.644279 1.047058
12.730587 1.034091
12.816896 1.040892
12.903206 1.041634
12.989515 1.035498
13.075824 1.028091
13.162132 1.033592
13.248442 1.029126
13.334751 1.017552
13.421061 1.003901
13.507369 1.023684
13.593678 1.013448
13.679987 1.009328
13.766296 1.011469
13.852606 1.002438
13.938914 0.987499
14.025224 0.984598
14.111532 0.981131
14.197842 0.965639
14.284151 0.960443
14.370460 0.964561
14.456769 0.962279
14.543077 0.967334
14.629387 0.965336
14.715696 0.965036
14.802006 0.978839
14.888314 0.977987
14.974623 0.994529
15.060932 0.994679
15.147242 0.995227
15.233551 1.000253
15.319860 0.994552
15.406168 0.985803
15.492477 0.986431
15.578787 0.986960
15.665096 0.988676
15.751405 0.995435
15.837714 1.009988
15.924023 0.999654
16.010332 1.007277
16.096642 1.017943
16.182949 1.017953
16.269260 1.018038
16.355568 1.019035
16.441877 1.025386
16.528187 1.023808
16.614494 1.022662
16.700806 1.011336
16.787113 1.010800
16.873423 1.016395
16.959732 1.019154
17.046040 1.017789
17.132351 1.023072
17.218658 1.022834
