# RDF for density=1.1gcm3, timestep 433
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.842168
1.399359 7.594357
1.503016 6.892454
1.606672 2.315457
1.710328 0.525169
1.813985 0.076399
1.917641 0.026586
2.021297 0.015383
2.124953 0.120636
2.228610 0.880230
2.332266 1.996508
2.435922 3.502746
2.539578 3.424099
2.643235 2.459101
2.746891 1.707773
2.850547 1.392450
2.954203 1.114793
3.057860 0.708855
3.161516 0.440229
3.265172 0.294148
3.368829 0.272634
3.472485 0.434427
3.576141 0.826865
3.679797 1.216800
3.783453 1.571163
3.887110 1.331779
3.990766 1.090264
4.094422 0.999934
4.198079 1.094241
4.301735 1.202180
4.405391 1.076815
4.509048 0.904545
4.612703 0.890940
4.716360 0.936364
4.820016 1.145157
4.923673 1.369724
5.027328 1.492355
5.130985 1.432668
5.234641 1.213608
5.338298 1.048063
5.441954 0.919363
5.545610 0.885316
5.649266 0.895586
5.752923 0.924812
5.856579 0.925963
5.960235 0.963052
6.063891 1.046661
6.167547 1.124706
6.271204 1.226011
6.374860 1.322418
6.478517 1.332197
6.582172 1.322655
6.685829 1.191330
6.789485 1.070072
6.893142 0.984183
6.996798 0.969364
7.100454 0.997657
7.204110 1.038331
7.307767 1.089785
7.411423 1.131106
7.515079 1.123749
7.618735 1.124902
7.722391 1.059886
7.826048 1.021615
7.929704 0.999972
8.033360 0.961339
8.137016 0.932371
8.240673 0.935795
8.344330 0.973991
8.447985 1.034703
8.551641 1.060387
8.655298 1.142743
8.758954 1.165104
8.862610 1.146827
8.966267 1.125318
9.069923 1.053560
9.173579 1.017178
9.277235 0.959687
9.380892 0.957875
9.484549 0.960434
9.588204 0.960285
9.691860 0.983884
9.795517 1.015360
9.899174 1.043682
10.002829 1.051833
10.106485 1.037474
10.210142 1.010090
10.313798 1.007675
10.417454 0.974474
10.521111 1.011831
10.624767 0.993929
10.728423 1.026996
10.832079 1.031313
10.935736 1.031125
11.039392 1.047566
11.143048 1.057635
11.246704 1.066126
11.350361 1.060290
11.454018 1.037519
11.557673 1.013033
11.661329 0.998794
11.764986 0.970679
11.868642 0.966934
11.972298 0.971762
12.075954 0.982969
12.179611 1.004035
12.283267 1.023173
12.386923 1.020647
12.490580 1.014201
12.594236 1.026563
12.697892 1.021816
12.801548 1.020349
12.905205 1.013283
13.008862 1.000672
13.112517 0.994457
13.216173 0.997281
13.319830 0.988514
13.423486 1.008224
13.527142 1.015418
13.630798 1.021868
13.734455 1.012788
13.838111 0.996931
13.941767 0.976961
14.045424 0.975796
14.149080 0.971570
14.252736 0.967043
14.356392 0.965369
14.460049 0.973452
14.563705 0.989621
14.667361 0.995904
14.771017 0.995619
14.874674 1.010763
14.978331 1.010190
15.081985 1.003263
15.185642 0.997266
15.289299 0.992644
15.392955 0.989217
15.496611 0.984062
15.600267 0.990277
15.703924 0.996742
15.807580 0.992235
15.911236 0.999440
16.014893 0.988387
16.118549 0.990100
16.222206 0.988786
16.325861 0.993687
16.429518 0.990314
16.533175 0.981899
16.636829 0.976051
16.740486 0.984991
16.844143 0.990222
16.947800 0.996177
17.051455 1.000286
17.155111 1.001401
17.258768 1.006667
17.362423 0.998542
17.466080 0.996973
17.569736 1.002672
17.673393 0.994712
17.777050 0.990506
17.880705 0.982512
17.984362 0.977140
18.088018 0.984709
18.191673 0.990664
18.295330 0.984122
18.398987 0.989055
18.502644 0.991672
18.606298 0.994238
18.709955 0.986544
18.813612 0.981993
18.917267 0.983562
19.020924 0.988672
19.124580 0.986577
19.228237 0.998577
19.331894 0.999427
19.435549 0.988402
19.539206 0.993396
19.642862 0.988921
19.746517 0.989888
19.850174 0.994736
19.953831 0.994407
20.057487 0.985026
20.161142 0.984311
20.264799 0.983159
20.368456 0.978465
20.472111 0.980330
20.575768 0.987094
20.679424 0.983820
