# RDF for density=1.6gcm3, timestep 842
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.192904
1.325691 2.396881
1.417118 5.377012
1.508545 4.752374
1.599972 1.798828
1.691399 0.477571
1.782826 0.082204
1.874253 0.021694
1.965680 0.007044
2.057107 0.007718
2.148534 0.139153
2.239961 0.688962
2.331388 1.356112
2.422815 2.207232
2.514242 2.418225
2.605669 2.047862
2.697096 1.444391
2.788523 1.078892
2.879950 0.901209
2.971377 0.738085
3.062804 0.503166
3.154231 0.340357
3.245658 0.235664
3.337085 0.219017
3.428512 0.277893
3.519938 0.427104
3.611366 0.713827
3.702793 0.985161
3.794219 1.200339
3.885646 1.088985
3.977074 0.944839
4.068501 0.862071
4.159927 0.896012
4.251354 1.022057
4.342781 1.047311
4.434208 1.016204
4.525635 0.906450
4.617063 0.865539
4.708489 0.909121
4.799916 1.035984
4.891343 1.199236
4.982770 1.324912
5.074197 1.335756
5.165624 1.311541
5.257051 1.192838
5.348478 1.076652
5.439905 0.982822
5.531332 0.916966
5.622759 0.956446
5.714186 1.007947
5.805613 1.000204
5.897040 0.993854
5.988467 0.996682
6.079894 1.027763
6.171321 1.101466
6.262748 1.134366
6.354175 1.163983
6.445602 1.208519
6.537029 1.206548
6.628456 1.169281
6.719883 1.108858
6.811310 1.007244
6.902737 0.932860
6.994164 0.897392
7.085590 0.900948
7.177018 0.912390
7.268445 0.958113
7.359872 0.967219
7.451299 1.005706
7.542726 0.990373
7.634152 0.958108
7.725579 0.955628
7.817007 0.929490
7.908433 0.897590
7.999861 0.877952
8.091288 0.873280
8.182714 0.859729
8.274141 0.862783
8.365568 0.882073
8.456995 0.909919
8.548422 0.965214
8.639849 0.992806
8.731277 1.051975
8.822703 1.058543
8.914130 1.059209
9.005557 1.043790
9.096984 1.032059
9.188411 1.005044
9.279839 1.003790
9.371265 0.987222
9.462692 0.968906
9.554119 0.981410
9.645546 0.980740
9.736973 1.008235
9.828400 1.034207
9.919827 1.048037
10.011253 1.072811
10.102681 1.065682
10.194108 1.067766
10.285535 1.048381
10.376962 1.031198
10.468389 1.022433
10.559815 1.032735
10.651243 1.020709
10.742670 1.025594
10.834097 1.032203
10.925524 1.039078
11.016951 1.025041
11.108377 1.051881
11.199804 1.054088
11.291231 1.041874
11.382658 1.045778
11.474086 1.026256
11.565513 1.006514
11.656940 0.978386
11.748366 0.961130
11.839793 0.951833
11.931220 0.947178
12.022648 0.945279
12.114075 0.948698
12.205502 0.960339
12.296928 0.964620
12.388355 0.971010
12.479782 0.970909
12.571209 0.975367
12.662636 0.970710
12.754063 0.965784
12.845490 0.965280
12.936917 0.975479
13.028344 0.973030
13.119771 0.980612
13.211198 0.980440
13.302625 0.970673
13.394053 0.978136
13.485479 0.988456
13.576906 1.002770
13.668333 1.004170
13.759760 1.019311
13.851187 1.016481
13.942614 1.011013
14.034040 1.003853
14.125467 0.992557
14.216895 1.007102
14.308322 1.000706
14.399749 1.008836
14.491176 1.000554
14.582603 1.011382
14.674029 1.020616
14.765457 1.032304
14.856884 1.034273
14.948311 1.037635
15.039738 1.048599
15.131165 1.035484
15.222591 1.036198
15.314018 1.041599
15.405445 1.028103
15.496872 1.019599
15.588300 1.005874
15.679727 1.009103
15.771153 1.000390
15.862580 1.001293
15.954007 1.008574
16.045435 0.997930
16.136862 0.997692
16.228289 0.999816
16.319715 1.000743
16.411142 0.991919
16.502569 0.990386
16.593996 0.977789
16.685423 0.975923
16.776850 0.975550
16.868277 0.974093
16.959703 0.977017
17.051130 0.967547
17.142557 0.981528
17.233986 0.986965
17.325413 0.993073
17.416840 0.993416
17.508266 0.984371
17.599693 0.987613
17.691120 0.984807
17.782547 0.986676
17.873974 0.983421
17.965401 0.990429
18.056828 0.983109
18.148254 0.981626
18.239681 0.983482
