# RDF for density=1.4gcm3, timestep 537
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.377921
1.386361 5.421623
1.481972 5.931077
1.577583 2.894323
1.673195 0.662924
1.768806 0.115980
1.864417 0.030804
1.960028 0.020130
2.055639 0.016894
2.151250 0.168398
2.246861 0.769512
2.342472 1.742316
2.438083 2.685272
2.533695 2.814518
2.629306 2.079156
2.724917 1.475104
2.820528 1.132254
2.916139 0.978774
3.011750 0.733310
3.107361 0.459049
3.202972 0.287069
3.298584 0.260281
3.394195 0.225683
3.489806 0.365909
3.585417 0.710433
3.681028 1.049434
3.776639 1.275209
3.872250 1.218175
3.967861 1.022997
4.063473 0.917412
4.159083 0.931783
4.254695 1.067532
4.350306 1.083061
4.445917 0.973467
4.541528 0.855311
4.637139 0.789695
4.732750 0.932097
4.828362 1.079307
4.923972 1.230436
5.019584 1.369384
5.115195 1.352093
5.210806 1.217696
5.306417 1.068981
5.402028 0.951960
5.497640 0.885080
5.593250 0.880187
5.688862 0.904348
5.784472 0.922180
5.880084 0.902930
5.975695 0.921590
6.071306 1.001103
6.166917 1.066677
6.262528 1.148288
6.358139 1.217630
6.453751 1.266531
6.549361 1.234400
6.644973 1.194957
6.740583 1.068582
6.836195 0.985937
6.931806 0.923638
7.027417 0.943976
7.123028 0.931819
7.218639 0.993854
7.314251 1.031322
7.409862 1.076455
7.505473 1.086808
7.601084 1.054952
7.696695 1.008416
7.792306 0.989505
7.887918 0.970923
7.983528 0.938470
8.079140 0.920773
8.174750 0.900151
8.270362 0.905640
8.365973 0.934804
8.461584 0.988579
8.557196 1.040480
8.652806 1.072917
8.748417 1.094228
8.844028 1.105753
8.939640 1.095793
9.035251 1.063962
9.130861 0.999132
9.226473 0.980621
9.322084 0.965274
9.417695 0.944489
9.513306 0.931917
9.608917 0.961148
9.704529 0.969286
9.800139 0.999272
9.895750 1.015672
9.991362 1.043703
10.086973 1.028349
10.182584 1.009117
10.278195 0.988293
10.373806 0.981666
10.469418 0.974342
10.565029 0.986989
10.660640 0.995638
10.756250 0.997697
10.851862 1.015653
10.947474 1.027042
11.043084 1.034407
11.138695 1.053040
11.234306 1.035674
11.329918 1.034131
11.425529 1.021875
11.521139 1.016407
11.616751 0.990342
11.712362 0.968762
11.807973 0.958374
11.903584 0.951325
11.999195 0.955184
12.094807 0.966306
12.190417 0.980261
12.286029 0.977841
12.381639 1.010000
12.477251 1.005081
12.572863 1.003072
12.668473 1.006556
12.764084 1.006369
12.859695 1.004906
12.955307 1.007510
13.050918 0.991780
13.146528 0.988913
13.242140 0.998462
13.337751 0.997152
13.433362 0.999781
13.528973 1.014492
13.624584 1.007091
13.720196 1.023978
13.815806 1.020166
13.911417 1.009457
14.007029 0.995683
14.102640 0.988434
14.198251 0.979966
14.293862 0.983792
14.389473 0.978531
14.485085 0.999248
14.580696 0.986025
14.676307 1.006530
14.771917 1.014244
14.867529 1.019228
14.963140 1.028259
15.058751 1.025005
15.154362 1.020128
15.249973 1.012330
15.345585 1.013258
15.441195 0.995923
15.536806 0.991774
15.632418 0.988263
15.728029 0.989935
15.823640 0.986431
15.919250 0.992365
16.014862 0.997847
16.110474 1.002514
16.206085 1.007913
16.301695 1.000398
16.397306 0.995634
16.492918 0.991379
16.588530 0.979376
16.684139 0.980055
16.779751 0.987026
16.875362 0.983184
16.970974 1.000711
17.066586 0.997238
17.162195 1.009143
17.257807 1.017710
17.353418 1.010804
17.449028 1.007993
17.544640 1.006307
17.640251 1.001607
17.735863 1.003111
17.831474 1.005286
17.927084 0.994973
18.022696 0.993725
18.118307 0.995727
18.213917 0.990843
18.309528 0.993492
18.405140 0.997835
18.500751 0.999690
18.596363 1.000141
18.691975 1.007092
18.787584 1.006181
18.883196 1.004382
18.978807 0.994559
19.074417 1.001631
