# RDF for density=0.6gcm3, timestep 208
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 6.975446
1.460238 14.145066
1.587215 6.104977
1.714193 1.013460
1.841170 0.144883
1.968147 0.024280
2.095124 0.111899
2.222101 1.566265
2.349079 4.166788
2.476056 6.179760
2.603033 5.132003
2.730010 3.313879
2.856987 2.353623
2.983965 1.786654
3.110942 1.030347
3.237919 0.623120
3.364896 0.456049
3.491874 0.808400
3.618851 1.621875
3.745828 2.485986
3.872805 2.303353
3.999783 1.685738
4.126760 1.561506
4.253737 1.669570
4.380714 1.622663
4.507691 1.364837
4.634668 1.183040
4.761646 1.395112
4.888623 1.769293
5.015600 1.977133
5.142577 1.873585
5.269555 1.512215
5.396532 1.168369
5.523509 0.994669
5.650486 0.995319
5.777463 1.055403
5.904441 1.089656
6.031418 1.151158
6.158395 1.305669
6.285373 1.509583
6.412350 1.608786
6.539327 1.607049
6.666304 1.432330
6.793282 1.264661
6.920259 1.089461
7.047235 1.069705
7.174213 1.157495
7.301190 1.260932
7.428167 1.273138
7.555144 1.269528
7.682122 1.207894
7.809099 1.142699
7.936076 1.079211
8.063053 1.004964
8.190031 1.030467
8.317008 1.037014
8.443985 1.117788
8.570963 1.210001
8.697939 1.298045
8.824917 1.293302
8.951895 1.247229
9.078871 1.162112
9.205849 1.073409
9.332826 1.053033
9.459803 1.039444
9.586781 1.020853
9.713757 1.078761
9.840734 1.087148
9.967712 1.120871
10.094688 1.121165
10.221666 1.076666
10.348644 1.065934
10.475620 1.050826
10.602598 1.063562
10.729575 1.077848
10.856552 1.108847
10.983530 1.121052
11.110506 1.134784
11.237484 1.123180
11.364462 1.113450
11.491438 1.065068
11.618416 1.060276
11.745393 1.025262
11.872370 1.015918
11.999348 1.017619
12.126325 1.038642
12.253302 1.051699
12.380280 1.072043
12.507256 1.062683
12.634233 1.045746
12.761211 1.064078
12.888187 1.064735
13.015165 1.049619
13.142142 1.043286
13.269119 1.043431
13.396097 1.041569
13.523073 1.051198
13.650051 1.044962
13.777029 1.035633
13.904005 1.021938
14.030983 1.027551
14.157960 1.009563
14.284937 1.017625
14.411915 1.013509
14.538892 1.010914
14.665869 1.039227
14.792847 1.025190
14.919823 1.039840
15.046801 1.029471
15.173779 1.028211
15.300755 1.027377
15.427732 1.017699
15.554709 1.011208
15.681686 1.013738
15.808664 1.013374
15.935640 1.004657
16.062618 1.022831
16.189594 0.994116
16.316574 1.009297
16.443550 1.008667
16.570526 1.003338
16.697506 0.989942
16.824482 1.001676
16.951458 1.008246
17.078436 1.003883
17.205414 1.013967
17.332390 1.010853
17.459368 1.005619
17.586346 0.999822
17.713322 1.011091
17.840300 0.992889
17.967278 0.992591
18.094254 0.992933
18.221230 0.995562
18.348209 0.996456
18.475185 0.993359
18.602161 0.994329
18.729141 0.992752
18.856117 0.986581
18.983093 0.997815
19.110073 0.989322
19.237049 0.996657
19.364025 0.997861
19.491003 0.993916
19.617981 1.000686
19.744957 0.994227
19.871935 0.994153
19.998913 0.988176
20.125889 0.982924
20.252867 0.992747
20.379845 0.990772
20.506821 0.998974
20.633799 0.997875
20.760777 0.992512
20.887753 0.982678
21.014729 0.988810
21.141708 0.989169
21.268684 1.001645
21.395660 1.009843
21.522640 0.989924
21.649616 0.989050
21.776592 0.994327
21.903570 0.997539
22.030548 0.991140
22.157524 0.982771
22.284502 0.990104
22.411480 0.988074
22.538456 0.995638
22.665434 0.995064
22.792412 1.000050
22.919388 0.997327
23.046366 0.988227
23.173344 0.991637
23.300320 1.000734
23.427296 0.991986
23.554276 0.996490
23.681252 0.994457
23.808228 0.995782
23.935207 0.995873
24.062183 1.001076
24.189159 0.990387
24.316139 0.986271
24.443115 0.988418
24.570091 0.992558
24.697069 0.982983
24.824047 0.987362
24.951023 0.991237
25.078001 0.992026
25.204979 0.990286
25.331955 0.984068
