# RDF for density=1.4gcm3, timestep 206
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.352932
1.386361 5.075035
1.481972 6.093572
1.577583 2.796332
1.673195 0.803158
1.768806 0.157809
1.864417 0.054763
1.960028 0.017033
2.055639 0.021117
2.151250 0.222389
2.246861 0.847288
2.342472 1.755327
2.438083 2.512125
2.533695 2.719064
2.629306 2.094647
2.724917 1.420619
2.820528 1.195821
2.916139 0.980173
3.011750 0.702482
3.107361 0.499716
3.202972 0.363621
3.298584 0.312774
3.394195 0.335168
3.489806 0.448470
3.585417 0.735888
3.681028 1.108273
3.776639 1.244340
3.872250 1.209048
3.967861 1.081573
4.063473 0.964255
4.159083 0.935911
4.254695 1.050769
4.350306 1.080545
4.445917 0.994538
4.541528 0.925698
4.637139 0.923063
4.732750 0.996379
4.828362 1.118865
4.923972 1.257430
5.019584 1.345062
5.115195 1.338676
5.210806 1.208274
5.306417 1.102578
5.402028 0.994981
5.497640 0.919530
5.593250 0.937433
5.688862 0.932661
5.784472 0.983351
5.880084 0.976238
5.975695 0.986073
6.071306 1.037744
6.166917 1.075126
6.262528 1.159211
6.358139 1.203501
6.453751 1.214818
6.549361 1.203328
6.644973 1.174475
6.740583 1.088617
6.836195 0.997650
6.931806 0.981961
7.027417 0.958073
7.123028 0.983065
7.218639 0.998535
7.314251 1.027207
7.409862 1.054836
7.505473 1.064469
7.601084 1.046919
7.696695 1.032019
7.792306 1.009985
7.887918 0.957822
7.983528 0.956300
8.079140 0.961155
8.174750 0.939594
8.270362 0.958182
8.365973 0.956313
8.461584 1.005033
8.557196 1.032029
8.652806 1.074824
8.748417 1.080390
8.844028 1.070685
8.939640 1.076435
9.035251 1.047417
9.130861 1.011050
9.226473 0.995229
9.322084 0.979242
9.417695 0.965419
9.513306 0.972350
9.608917 0.973650
9.704529 0.978952
9.800139 1.003733
9.895750 1.015307
9.991362 1.029994
10.086973 1.037706
10.182584 1.028914
10.278195 1.000120
10.373806 1.005054
10.469418 1.003737
10.565029 0.987203
10.660640 1.012575
10.756250 1.010657
10.851862 1.013834
10.947474 1.018851
11.043084 1.021575
11.138695 1.035583
11.234306 1.035509
11.329918 1.041710
11.425529 1.029304
11.521139 1.011185
11.616751 1.007736
11.712362 0.993268
11.807973 0.982997
11.903584 0.975849
11.999195 0.979937
12.094807 0.998399
12.190417 0.996957
12.286029 1.002399
12.381639 1.011630
12.477251 1.008712
12.572863 1.013009
12.668473 1.015510
12.764084 1.003976
12.859695 1.013793
12.955307 1.000544
13.050918 0.996513
13.146528 1.000050
13.242140 0.997563
13.337751 0.996917
13.433362 0.999039
13.528973 1.005617
13.624584 1.003581
13.720196 1.009090
13.815806 1.000715
13.911417 1.004553
14.007029 0.992180
14.102640 0.984888
14.198251 0.984113
14.293862 0.982525
14.389473 0.982496
14.485085 0.982049
14.580696 0.990811
14.676307 0.986337
14.771917 1.002765
14.867529 1.000951
14.963140 0.996661
15.058751 1.010443
15.154362 1.005231
15.249973 1.004885
15.345585 0.992741
15.441195 0.995723
15.536806 0.993648
15.632418 0.986023
15.728029 0.986519
15.823640 0.992561
15.919250 0.990640
16.014862 0.995654
16.110474 1.002537
16.206085 1.003450
16.301695 0.996815
16.397306 1.004231
16.492918 0.995589
16.588530 1.003204
16.684139 0.997883
16.779751 0.996430
16.875362 0.997601
16.970974 1.000990
17.066586 1.001252
17.162195 1.005163
17.257807 1.005343
17.353418 1.014776
17.449028 1.010221
17.544640 1.002421
17.640251 1.001454
17.735863 1.002638
17.831474 1.004163
17.927084 0.997473
18.022696 0.999404
18.118307 0.998391
18.213917 0.995722
18.309528 0.992799
18.405140 0.993180
18.500751 0.990251
18.596363 1.003307
18.691975 1.002885
18.787584 1.002962
18.883196 1.000302
18.978807 0.994733
19.074417 0.999865
