# RDF for density=1.1gcm3, timestep 484
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.883752
1.399359 7.615749
1.503016 6.750278
1.606672 2.448001
1.710328 0.489362
1.813985 0.091254
1.917641 0.020889
2.021297 0.013674
2.124953 0.092797
2.228610 0.863357
2.332266 2.132604
2.435922 3.419180
2.539578 3.490155
2.643235 2.484092
2.746891 1.743872
2.850547 1.391590
2.954203 1.061174
3.057860 0.743962
3.161516 0.454904
3.265172 0.299389
3.368829 0.281250
3.472485 0.400831
3.576141 0.749312
3.679797 1.284888
3.783453 1.519930
3.887110 1.365062
3.990766 1.077984
4.094422 1.004100
4.198079 1.122379
4.301735 1.182175
4.405391 1.099129
4.509048 0.910729
4.612703 0.849249
4.716360 0.926002
4.820016 1.132229
4.923673 1.336302
5.027328 1.481576
5.130985 1.417015
5.234641 1.250314
5.338298 1.020121
5.441954 0.907806
5.545610 0.863286
5.649266 0.906748
5.752923 0.913837
5.856579 0.918836
5.960235 0.936902
6.063891 1.019687
6.167547 1.131684
6.271204 1.234891
6.374860 1.324825
6.478517 1.387948
6.582172 1.330555
6.685829 1.184923
6.789485 1.057496
6.893142 0.954047
6.996798 0.954383
7.100454 0.980062
7.204110 1.041696
7.307767 1.104042
7.411423 1.123858
7.515079 1.142549
7.618735 1.098428
7.722391 1.048290
7.826048 1.005307
7.929704 0.997861
8.033360 0.935038
8.137016 0.931105
8.240673 0.909258
8.344330 0.928046
8.447985 0.997512
8.551641 1.079203
8.655298 1.119060
8.758954 1.137608
8.862610 1.148072
8.966267 1.086133
9.069923 1.052541
9.173579 0.993772
9.277235 0.957171
9.380892 0.940095
9.484549 0.935509
9.588204 0.924005
9.691860 0.973288
9.795517 1.002548
9.899174 1.028500
10.002829 1.035986
10.106485 1.024139
10.210142 1.015584
10.313798 0.986334
10.417454 0.987669
10.521111 0.969616
10.624767 0.986875
10.728423 1.023355
10.832079 1.013633
10.935736 1.032702
11.039392 1.046993
11.143048 1.069786
11.246704 1.064193
11.350361 1.043211
11.454018 1.039755
11.557673 1.017425
11.661329 0.984977
11.764986 0.967045
11.868642 0.968124
11.972298 0.973516
12.075954 0.981053
12.179611 0.997114
12.283267 1.025858
12.386923 1.018963
12.490580 1.031170
12.594236 1.012823
12.697892 1.019693
12.801548 1.011483
12.905205 1.017415
13.008862 1.006347
13.112517 1.003679
13.216173 0.990882
13.319830 0.992451
13.423486 1.003340
13.527142 1.003985
13.630798 1.002676
13.734455 1.018750
13.838111 0.989855
13.941767 0.988425
14.045424 0.974026
14.149080 0.964487
14.252736 0.971478
14.356392 0.977298
14.460049 0.976592
14.563705 0.972496
14.667361 0.995254
14.771017 0.998564
14.874674 1.000598
14.978331 1.005240
15.081985 1.007408
15.185642 1.001930
15.289299 1.004028
15.392955 0.988893
15.496611 0.982375
15.600267 0.982499
15.703924 0.986800
15.807580 0.981669
15.911236 0.991218
16.014893 0.992772
16.118549 0.994267
16.222206 0.988945
16.325861 0.993228
16.429518 0.993601
16.533175 0.994663
16.636829 0.982386
16.740486 0.981751
16.844143 0.984609
16.947800 0.983118
17.051455 1.001294
17.155111 1.001496
17.258768 1.002012
17.362423 1.001543
17.466080 0.997385
17.569736 0.999538
17.673393 1.004015
17.777050 0.992020
17.880705 0.985570
17.984362 0.985022
18.088018 0.983631
18.191673 0.985397
18.295330 0.987711
18.398987 0.993181
18.502644 0.994223
18.606298 0.996719
18.709955 0.991313
18.813612 0.993715
18.917267 0.986295
19.020924 0.998026
19.124580 0.990654
19.228237 0.989829
19.331894 0.994044
19.435549 0.995743
19.539206 0.998912
19.642862 0.995049
19.746517 0.995620
19.850174 0.999434
19.953831 0.996083
20.057487 0.993091
20.161142 0.986356
20.264799 0.988193
20.368456 0.989762
20.472111 0.992013
20.575768 0.987457
20.679424 0.992199
