# RDF for density=0.7gcm3, timestep 498
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.722898
1.386813 9.908213
1.507405 10.599076
1.627998 3.145463
1.748590 0.524372
1.869183 0.075586
1.989775 0.019058
2.110367 0.116484
2.230960 1.332309
2.351552 3.413347
2.472145 5.531878
2.592737 4.792191
2.713329 3.148237
2.833922 2.259965
2.954515 1.774514
3.075107 1.140274
3.195699 0.621684
3.316292 0.407455
3.436884 0.519930
3.557477 0.986218
3.678069 1.779672
3.798661 2.262129
3.919254 1.891068
4.039846 1.446895
4.160439 1.402942
4.281031 1.596812
4.401624 1.542174
4.522216 1.199457
4.642808 0.974264
4.763401 1.197493
4.883993 1.558740
5.004585 1.834465
5.125178 1.776095
5.245770 1.521559
5.366363 1.130916
5.486955 0.911285
5.607548 0.868908
5.728140 0.895679
5.848732 0.919255
5.969325 0.933058
6.089917 1.062589
6.210510 1.233316
6.331102 1.403323
6.451694 1.544698
6.572287 1.508199
6.692880 1.355975
6.813472 1.092364
6.934064 0.999371
7.054657 0.956393
7.175249 1.010467
7.295841 1.147670
7.416434 1.233295
7.537026 1.218566
7.657619 1.185310
7.778212 1.093013
7.898804 1.045230
8.019396 0.998190
8.139988 0.932086
8.260581 0.917248
8.381173 0.987344
8.501766 1.083922
8.622358 1.209788
8.742950 1.286625
8.863543 1.279103
8.984136 1.229692
9.104728 1.111632
9.225321 1.041510
9.345913 0.985109
9.466505 0.955118
9.587097 0.968087
9.707690 0.993646
9.828282 1.050095
9.948875 1.070535
10.069468 1.097166
10.190060 1.049997
10.310652 1.027083
10.431245 1.002871
10.551837 0.970421
10.672430 1.008744
10.793022 1.044490
10.913614 1.055678
11.034206 1.076355
11.154799 1.079284
11.275392 1.091874
11.395984 1.074991
11.516577 1.023924
11.637169 1.012224
11.757761 0.974028
11.878353 0.951400
11.998946 0.956007
12.119538 0.965019
12.240131 1.012302
12.360723 1.024029
12.481316 1.027773
12.601908 1.040684
12.722501 1.024323
12.843093 1.032692
12.963686 1.026640
13.084278 1.024732
13.204870 1.007290
13.325462 0.998804
13.446055 1.012918
13.566648 1.026100
13.687241 1.032442
13.807833 1.027609
13.928425 1.005248
14.049017 0.997866
14.169609 0.971871
14.290202 0.960909
14.410794 0.982783
14.531387 0.980964
14.651979 0.992620
14.772572 1.024343
14.893164 1.018617
15.013757 1.028697
15.134349 1.029383
15.254942 1.021349
15.375534 0.996383
15.496126 0.987259
15.616718 0.986260
15.737311 0.978450
15.857903 0.991915
15.978496 0.993448
16.099087 0.988848
16.219681 0.995946
16.340275 0.985914
16.460865 0.980470
16.581459 0.978752
16.702049 0.962534
16.822643 0.973193
16.943235 0.987272
17.063828 0.981167
17.184422 1.016225
17.305012 1.008194
17.425606 0.995965
17.546196 0.981193
17.666790 0.987414
17.787384 0.981687
17.907974 0.968777
18.028568 0.973393
18.149158 0.973276
18.269753 0.969373
18.390345 0.972919
18.510937 0.976412
18.631531 0.978919
18.752121 0.977497
18.872715 0.965706
18.993305 0.980821
19.113899 0.981558
19.234491 0.982073
19.355083 0.983888
19.475677 0.987987
19.596268 0.991434
19.716862 0.989094
19.837452 0.985546
19.958046 0.976614
20.078640 0.985989
20.199230 0.976008
20.319824 0.973549
20.440414 0.975809
20.561008 0.984348
20.681601 0.975837
20.802193 0.985984
20.922787 0.984662
21.043377 0.986984
21.163971 0.987086
21.284561 0.988378
21.405155 0.999227
21.525749 0.992266
21.646339 0.981740
21.766933 0.987344
21.887524 0.992742
22.008118 0.974997
22.128708 0.984399
22.249302 0.984072
22.369896 0.985893
22.490486 0.983385
22.611080 0.984631
22.731670 0.976994
22.852264 0.979611
22.972857 0.980786
23.093449 0.979556
23.214043 0.989550
23.334633 0.987955
23.455227 0.996273
23.575817 0.991738
23.696411 0.985997
23.817005 0.988748
23.937595 0.988949
24.058189 0.982398
