# RDF for density=0.9gcm3, timestep 428
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.570549
1.385770 7.843704
1.496632 8.734233
1.607493 3.047750
1.718355 0.635074
1.829216 0.121630
1.940078 0.023322
2.050940 0.018972
2.161801 0.385936
2.272663 1.520449
2.383524 3.287234
2.494386 4.362555
2.605247 3.544157
2.716109 2.327119
2.826971 1.839605
2.937832 1.450015
3.048694 0.890506
3.159555 0.539685
3.270417 0.326111
3.381279 0.323231
3.492140 0.517714
3.603002 1.014504
3.713863 1.617449
3.824725 1.801138
3.935587 1.400151
4.046448 1.117307
4.157310 1.154573
4.268171 1.269329
4.379033 1.245416
4.489895 1.014813
4.600757 0.843192
4.711618 0.901778
4.822480 1.160083
4.933341 1.420763
5.044203 1.551929
5.155065 1.443554
5.265926 1.172415
5.376788 0.951726
5.487649 0.816389
5.598511 0.783866
5.709373 0.819351
5.820234 0.848046
5.931096 0.868377
6.041957 0.961224
6.152819 1.090513
6.263680 1.193042
6.374542 1.311616
6.485404 1.370390
6.596265 1.315359
6.707127 1.162408
6.817988 0.999558
6.928850 0.937738
7.039711 0.917855
7.150573 0.986094
7.261435 1.052423
7.372296 1.130861
7.483158 1.143649
7.594019 1.112574
7.704881 1.054167
7.815742 0.991416
7.926604 0.987505
8.037466 0.957368
8.148327 0.921389
8.259190 0.918237
8.370050 0.957764
8.480913 1.046643
8.591774 1.108269
8.702635 1.172746
8.813498 1.181960
8.924358 1.117297
9.035221 1.072451
9.146082 1.004822
9.256943 0.963190
9.367805 0.945534
9.478666 0.936691
9.589529 0.959733
9.700390 0.954719
9.811252 0.993434
9.922113 1.016918
10.032974 1.026926
10.143837 1.000721
10.254698 1.001138
10.365560 0.969149
10.476421 0.961248
10.587282 0.958882
10.698145 0.973705
10.809006 0.986901
10.919868 1.007007
11.030729 1.032843
11.141590 1.035478
11.252453 1.021415
11.363314 0.995401
11.474175 0.993247
11.585037 0.962660
11.695898 0.938721
11.806761 0.925816
11.917622 0.942053
12.028484 0.934205
12.139345 0.969605
12.250206 0.977235
12.361069 0.986636
12.471930 0.976103
12.582792 0.991699
12.693653 0.996012
12.804514 0.985256
12.915377 0.980233
13.026237 0.983425
13.137100 0.973651
13.247961 0.983344
13.358823 0.984236
13.469685 0.977483
13.580545 0.986479
13.691408 0.990603
13.802269 0.986318
13.913131 0.979701
14.023993 0.963636
14.134853 0.961483
14.245716 0.965830
14.356577 0.986991
14.467439 0.969335
14.578300 0.980710
14.689161 0.986455
14.800024 0.997570
14.910885 1.001857
15.021747 1.003049
15.132608 1.001888
15.243469 1.001747
15.354332 0.995259
15.465193 0.991568
15.576056 0.983094
15.686916 0.987942
15.797777 0.988223
15.908640 0.983610
16.019501 0.978196
16.130363 0.991466
16.241224 0.983159
16.352085 0.980671
16.462948 0.986372
16.573811 0.988375
16.684669 0.989333
16.795532 0.987027
16.906395 0.995170
17.017256 0.982944
17.128117 1.000562
17.238979 0.997052
17.349840 1.003459
17.460701 0.999807
17.571564 0.998207
17.682426 0.996223
17.793285 0.990032
17.904148 0.992085
18.015011 0.990513
18.125872 0.995341
18.236732 0.981222
18.347595 0.987326
18.458456 0.990209
18.569317 0.988164
18.680180 1.000196
18.791042 1.002805
18.901901 0.997569
19.012764 0.997994
19.123627 1.002627
19.234488 0.995589
19.345348 0.999205
19.456211 1.003027
19.567074 1.002676
19.677933 0.989646
19.788795 1.001740
19.899658 1.000260
20.010519 0.996980
20.121380 1.001833
20.232243 1.001217
20.343103 0.992080
20.453964 0.998212
20.564827 0.984547
20.675690 0.994806
20.786549 0.997746
20.897411 1.002336
21.008274 1.003042
21.119135 1.008867
21.229996 1.012182
21.340858 1.003582
21.451719 1.000250
21.562580 1.004564
21.673443 0.998491
21.784306 1.011816
21.895164 0.995186
22.006027 1.009601
22.116890 0.997760
