# RDF for density=1.6gcm3, timestep 313
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.248237
1.417118 5.547754
1.508545 4.740416
1.599972 1.775439
1.691399 0.422393
1.782826 0.095904
1.874253 0.021694
1.965680 0.008453
2.057107 0.011578
2.148534 0.126181
2.239961 0.762741
2.331388 1.455266
2.422815 2.192394
2.514242 2.386361
2.605669 1.995744
2.697096 1.373294
2.788523 1.042486
2.879950 0.876923
2.971377 0.731302
3.062804 0.543791
3.154231 0.367717
3.245658 0.282694
3.337085 0.251772
3.428512 0.313093
3.519938 0.488621
3.611366 0.787714
3.702793 1.039959
3.794219 1.177648
3.885646 1.097279
3.977074 0.966524
4.068501 0.865689
4.159927 0.911114
4.251354 0.993441
4.342781 1.027104
4.434208 1.029772
4.525635 0.928513
4.617063 0.914064
4.708489 0.939573
4.799916 1.065759
4.891343 1.191044
4.982770 1.263513
5.074197 1.317360
5.165624 1.291137
5.257051 1.159545
5.348478 1.045059
5.439905 0.963320
5.531332 0.947128
5.622759 0.944650
5.714186 0.957758
5.805613 0.969836
5.897040 0.972875
5.988467 0.973150
6.079894 1.019810
6.171321 1.088600
6.262748 1.095221
6.354175 1.144160
6.445602 1.164094
6.537029 1.172403
6.628456 1.141152
6.719883 1.055326
6.811310 0.987998
6.902737 0.956399
6.994164 0.917982
7.085590 0.928384
7.177018 0.960589
7.268445 0.984084
7.359872 0.987221
7.451299 1.002176
7.542726 1.019753
7.634152 0.975671
7.725579 0.977064
7.817007 0.941519
7.908433 0.943205
7.999861 0.944734
8.091288 0.898893
8.182714 0.894612
8.274141 0.916225
8.365568 0.917626
8.456995 0.951712
8.548422 0.985182
8.639849 1.041636
8.731277 1.045298
8.822703 1.050639
8.914130 1.071680
9.005557 1.052383
9.096984 1.020348
9.188411 1.011364
9.279839 1.002715
9.371265 0.976435
9.462692 0.979972
9.554119 0.974133
9.645546 0.991917
9.736973 0.993821
9.828400 1.003545
9.919827 1.030443
10.011253 1.042663
10.102681 1.039836
10.194108 1.015400
10.285535 1.016062
10.376962 1.016536
10.468389 1.006709
10.559815 0.985497
10.651243 0.992730
10.742670 1.023754
10.834097 1.020560
10.925524 1.011894
11.016951 1.020915
11.108377 1.016230
11.199804 1.034817
11.291231 1.028166
11.382658 1.024894
11.474086 1.017200
11.565513 0.996745
11.656940 0.997959
11.748366 0.974680
11.839793 0.965039
11.931220 0.959952
12.022648 0.974169
12.114075 0.969919
12.205502 0.977991
12.296928 0.986620
12.388355 1.010920
12.479782 0.997355
12.571209 0.989957
12.662636 0.992663
12.754063 0.997146
12.845490 1.003621
12.936917 1.006465
13.028344 1.000135
13.119771 1.010851
13.211198 0.993292
13.302625 0.996548
13.394053 0.999789
13.485479 0.997692
13.576906 1.011956
13.668333 1.012330
13.759760 1.005177
13.851187 1.005229
13.942614 1.001966
14.034040 0.995339
14.125467 0.987837
14.216895 0.994024
14.308322 0.984471
14.399749 0.991664
14.491176 0.989458
14.582603 0.986662
14.674029 0.994889
14.765457 0.994932
14.856884 0.998951
14.948311 1.020737
15.039738 1.016236
15.131165 1.013285
15.222591 1.003081
15.314018 1.013287
15.405445 1.001354
15.496872 1.001871
15.588300 1.001505
15.679727 1.000776
15.771153 1.003521
15.862580 0.999778
15.954007 0.999965
16.045435 0.999019
16.136862 0.994514
16.228289 0.992725
16.319715 1.000498
16.411142 0.990868
16.502569 0.991245
16.593996 0.996078
16.685423 0.992829
16.776850 0.984525
16.868277 0.993619
16.959703 0.992529
17.051130 0.997210
17.142557 1.006475
17.233986 1.004068
17.325413 1.003366
17.416840 1.008197
17.508266 1.004335
17.599693 0.998212
17.691120 1.001412
17.782547 0.996171
17.873974 1.005677
17.965401 0.996148
18.056828 0.994272
18.148254 0.988966
18.239681 0.995666
