# RDF for density=2.0gcm3, timestep 50
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.381235
1.399818 3.824441
1.484655 4.204716
1.569493 2.219426
1.654330 0.795642
1.739168 0.211013
1.824005 0.060656
1.908842 0.032201
1.993680 0.017711
2.078517 0.029332
2.163355 0.225637
2.248192 0.714080
2.333030 1.215821
2.417867 1.641007
2.502705 1.800661
2.587542 1.603214
2.672379 1.296026
2.757217 1.007588
2.842054 0.814105
2.926892 0.704042
3.011729 0.666491
3.096567 0.539427
3.181404 0.509652
3.266242 0.518278
3.351079 0.526227
3.435916 0.611091
3.520754 0.778520
3.605591 1.000828
3.690429 1.156269
3.775266 1.240241
3.860104 1.257518
3.944941 1.212157
4.029778 1.116566
4.114616 1.107874
4.199453 1.130104
4.284291 1.112388
4.369128 1.131081
4.453966 1.129811
4.538803 1.082730
4.623641 1.083322
4.708478 1.090792
4.793316 1.103596
4.878153 1.186656
4.962991 1.191027
5.047828 1.185776
5.132666 1.131045
5.217503 1.099392
5.302341 1.002054
5.387177 0.950040
5.472015 0.923160
5.556852 0.906437
5.641690 0.893391
5.726527 0.901329
5.811365 0.879095
5.896202 0.890433
5.981040 0.911147
6.065877 0.935717
6.150715 0.945321
6.235552 0.932448
6.320390 0.977616
6.405227 0.993191
6.490065 0.986452
6.574902 0.981465
6.659739 0.972283
6.744576 0.956852
6.829414 0.946106
6.914251 0.933638
6.999089 0.940747
7.083926 0.962971
7.168764 0.979859
7.253601 0.996865
7.338439 0.995825
7.423276 1.017830
7.508114 1.049913
7.592951 1.040181
7.677789 1.051477
7.762626 1.026210
7.847464 1.037370
7.932301 1.021194
8.017138 1.026134
8.101976 1.027774
8.186813 1.001136
8.271650 1.014991
8.356488 1.024345
8.441326 1.027958
8.526163 1.044290
8.611000 1.052039
8.695838 1.052043
8.780676 1.066443
8.865513 1.051097
8.950350 1.043854
9.035188 1.022457
9.120026 1.010622
9.204863 0.998792
9.289700 0.976434
9.374537 0.971403
9.459375 0.970571
9.544212 0.961805
9.629049 0.968105
9.713887 0.968392
9.798725 0.962150
9.883562 0.971707
9.968399 0.981304
10.053237 0.976665
10.138075 0.963387
10.222912 0.970475
10.307749 0.976774
10.392587 0.978333
10.477425 0.970452
10.562262 0.983677
10.647099 0.983329
10.731936 0.982079
10.816774 1.006800
10.901611 1.011253
10.986449 1.011381
11.071287 1.018370
11.156124 1.021356
11.240961 1.021701
11.325799 1.011547
11.410637 1.023921
11.495474 1.015936
11.580311 1.022061
11.665149 1.027201
11.749987 0.995082
11.834824 1.010007
11.919661 1.008009
12.004498 1.007373
12.089336 1.008606
12.174173 1.005788
12.259010 1.016189
12.343848 1.005735
12.428686 1.019231
12.513523 1.014166
12.598360 1.008615
12.683198 0.995266
12.768036 1.005478
12.852873 0.998396
12.937710 0.998069
13.022548 0.993615
13.107386 0.994761
13.192223 0.989239
13.277060 0.995021
13.361897 0.992107
13.446735 0.988030
13.531572 0.996741
13.616409 0.984648
13.701247 0.997306
13.786085 0.986297
13.870922 0.995238
13.955759 0.988483
14.040597 0.984876
14.125435 0.985716
14.210272 0.982572
14.295109 0.990419
14.379947 0.990851
14.464785 1.004138
14.549622 1.001474
14.634459 0.996173
14.719296 0.995730
14.804134 1.005286
14.888971 1.010181
14.973808 1.007818
15.058646 1.013052
15.143484 0.998984
15.228321 1.006233
15.313158 1.005076
15.397996 1.001547
15.482834 1.002177
15.567671 1.016085
15.652508 1.001830
15.737346 1.015367
15.822184 1.001932
15.907021 1.004134
15.991858 1.000344
16.076694 0.998857
16.161533 1.005501
16.246370 1.004143
16.331207 1.000086
16.416046 0.996947
16.500883 1.000335
16.585720 0.998637
16.670559 0.993814
16.755394 0.995993
16.840233 1.004129
16.925072 0.999319
