# RDF for density=1.3gcm3, timestep 250
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.629894
1.421216 6.613577
1.519231 5.333220
1.617246 1.803780
1.715261 0.465143
1.813276 0.108333
1.911290 0.029082
2.009305 0.010835
2.107320 0.070364
2.205335 0.627077
2.303350 1.474826
2.401365 2.436358
2.499380 2.919353
2.597394 2.509586
2.695410 1.764370
2.793424 1.299135
2.891439 1.127332
2.989454 0.827339
3.087469 0.560590
3.185484 0.358476
3.283499 0.319424
3.381514 0.352009
3.479529 0.489396
3.577543 0.750582
3.675559 1.159388
3.773573 1.309755
3.871588 1.300992
3.969603 1.106647
4.067618 0.980675
4.165633 1.000986
4.263648 1.105397
4.361663 1.116407
4.459678 1.041790
4.557693 0.902986
4.655707 0.937167
4.753722 1.059621
4.851737 1.161690
4.949752 1.334520
5.047767 1.372736
5.145782 1.316685
5.243797 1.167688
5.341812 1.076384
5.439826 0.947965
5.537841 0.909612
5.635856 0.907571
5.733871 0.956276
5.831886 0.983389
5.929901 0.958265
6.027916 1.005971
6.125931 1.079636
6.223946 1.118668
6.321960 1.162916
6.419975 1.224739
6.517990 1.240408
6.616005 1.184795
6.714020 1.122162
6.812035 1.013197
6.910050 0.973925
7.008065 0.939617
7.106080 0.966359
7.204094 0.994319
7.302109 1.027120
7.400125 1.075193
7.498139 1.063058
7.596154 1.060499
7.694169 1.029324
7.792184 1.003902
7.890199 0.973893
7.988214 0.957095
8.086228 0.912719
8.184243 0.941192
8.282258 0.928707
8.380273 0.964158
8.478288 1.010430
8.576303 1.056376
8.674318 1.084401
8.772333 1.100267
8.870348 1.084743
8.968363 1.065127
9.066378 1.049521
9.164392 1.017446
9.262407 0.984947
9.360422 0.964505
9.458437 0.957749
9.556452 0.980917
9.654467 0.981283
9.752481 1.001617
9.850496 1.038017
9.948511 1.018044
10.046526 1.024040
10.144541 1.035263
10.242556 1.006299
10.340571 1.009828
10.438586 0.981087
10.536601 0.998390
10.634616 1.001624
10.732631 1.019934
10.830646 1.034539
10.928660 1.029203
11.026675 1.042141
11.124690 1.054059
11.222705 1.050122
11.320720 1.032504
11.418735 1.032589
11.516749 1.010994
11.614764 1.005953
11.712780 0.990451
11.810795 0.984533
11.908810 0.992897
12.006824 1.006198
12.104839 0.989111
12.202854 1.010604
12.300869 1.022240
12.398884 1.013660
12.496899 1.018235
12.594913 1.021348
12.692928 1.015327
12.790943 1.014140
12.888958 1.030943
12.986973 1.020107
13.084988 1.016601
13.183002 0.997442
13.281017 1.009319
13.379032 1.009692
13.477048 1.008265
13.575063 1.015876
13.673078 1.009969
13.771092 0.998449
13.869107 0.995891
13.967122 1.013745
14.065137 1.006189
14.163152 0.995893
14.261167 0.985925
14.359181 0.985336
14.457196 0.990442
14.555211 1.004790
14.653226 1.000973
14.751241 1.005944
14.849257 1.010300
14.947271 1.010360
15.045286 1.018685
15.143301 1.015094
15.241316 1.011375
15.339331 1.009185
15.437346 1.004541
15.535360 1.003368
15.633375 1.000621
15.731390 1.005389
15.829405 0.999263
15.927420 1.001911
16.025434 1.007991
16.123449 1.006163
16.221464 0.996328
16.319479 1.006548
16.417494 1.006527
16.515509 0.997277
16.613523 0.989787
16.711538 0.992308
16.809553 0.997666
16.907568 1.004603
17.005583 1.006439
17.103598 1.000270
17.201614 0.999905
17.299629 1.006374
17.397644 1.003655
17.495659 0.996282
17.593674 1.000278
17.691689 0.993601
17.789703 0.996590
17.887718 0.997136
17.985733 0.997180
18.083748 0.981659
18.181763 0.991975
18.279778 0.984286
18.377792 0.983814
18.475807 0.987922
18.573822 0.986868
18.671837 0.996019
18.769852 0.984752
18.867867 0.992016
18.965881 0.986297
19.063896 0.980698
19.161911 0.988250
19.259926 0.992778
19.357941 0.989998
19.455956 0.988364
19.553970 0.986070
