# RDF for density=1.1gcm3, timestep 776
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.979395
1.399359 7.394692
1.503016 6.914089
1.606672 2.534560
1.710328 0.377167
1.813985 0.074276
1.917641 0.015192
2.021297 0.011965
2.124953 0.102077
2.228610 0.759304
2.332266 2.101790
2.435922 3.462729
2.539578 3.469581
2.643235 2.556065
2.746891 1.720732
2.850547 1.405343
2.954203 1.065175
3.057860 0.705120
3.161516 0.389219
3.265172 0.207017
3.368829 0.165550
3.472485 0.303519
3.576141 0.669028
3.679797 1.228664
3.783453 1.492117
3.887110 1.285090
3.990766 0.989833
4.094422 0.947437
4.198079 1.000709
4.301735 1.111214
4.405391 0.990439
4.509048 0.803888
4.612703 0.700869
4.716360 0.776535
4.820016 0.963868
4.923673 1.272339
5.027328 1.358319
5.130985 1.336626
5.234641 1.142489
5.338298 0.915217
5.441954 0.762991
5.545610 0.721789
5.649266 0.747854
5.752923 0.774968
5.856579 0.785246
5.960235 0.819519
6.063891 0.892036
6.167547 1.002779
6.271204 1.126463
6.374860 1.246707
6.478517 1.314390
6.582172 1.282189
6.685829 1.134607
6.789485 0.994310
6.893142 0.916415
6.996798 0.858788
7.100454 0.901785
7.204110 0.973595
7.307767 1.053162
7.411423 1.116609
7.515079 1.138715
7.618735 1.096743
7.722391 1.072418
7.826048 1.012605
7.929704 0.990641
8.033360 0.941316
8.137016 0.919184
8.240673 0.908024
8.344330 0.958141
8.447985 1.009648
8.551641 1.100789
8.655298 1.180971
8.758954 1.195786
8.862610 1.204542
8.966267 1.155206
9.069923 1.093468
9.173579 1.032990
9.277235 0.989715
9.380892 0.967122
9.484549 0.938149
9.588204 0.952269
9.691860 0.983103
9.795517 1.039819
9.899174 1.063427
10.002829 1.058395
10.106485 1.056964
10.210142 1.025099
10.313798 0.993426
10.417454 0.982198
10.521111 0.969679
10.624767 0.997023
10.728423 1.013099
10.832079 1.035957
10.935736 1.024583
11.039392 1.048712
11.143048 1.064048
11.246704 1.063530
11.350361 1.043374
11.454018 1.038743
11.557673 1.005242
11.661329 0.976039
11.764986 0.957659
11.868642 0.937430
11.972298 0.950320
12.075954 0.962421
12.179611 0.993676
12.283267 1.014886
12.386923 1.013272
12.490580 1.033498
12.594236 1.028897
12.697892 1.019347
12.801548 1.022522
12.905205 1.019449
13.008862 1.014086
13.112517 0.996976
13.216173 1.004119
13.319830 0.996211
13.423486 1.004212
13.527142 1.010856
13.630798 1.027300
13.734455 1.033339
13.838111 1.017868
13.941767 0.999996
14.045424 0.988118
14.149080 0.973838
14.252736 0.954733
14.356392 0.957439
14.460049 0.977160
14.563705 0.991367
14.667361 0.999962
14.771017 1.005287
14.874674 1.020471
14.978331 1.024808
15.081985 1.019446
15.185642 1.012577
15.289299 0.999800
15.392955 0.998651
15.496611 0.977925
15.600267 0.981610
15.703924 0.979096
15.807580 0.993353
15.911236 0.999578
16.014893 0.996258
16.118549 1.004295
16.222206 1.007207
16.325861 1.001208
16.429518 0.989693
16.533175 0.991431
16.636829 0.986045
16.740486 0.986810
16.844143 0.992364
16.947800 1.010817
17.051455 1.010231
17.155111 1.023165
17.258768 1.025873
17.362423 1.027993
17.466080 1.019457
17.569736 1.008419
17.673393 1.010456
17.777050 1.009028
17.880705 0.997368
17.984362 0.996274
18.088018 0.985563
18.191673 0.997840
18.295330 0.999168
18.398987 0.996256
18.502644 1.002466
18.606298 1.003801
18.709955 1.005979
18.813612 0.996300
18.917267 0.993751
19.020924 0.999155
19.124580 0.998494
19.228237 0.996196
19.331894 0.986661
19.435549 1.001882
19.539206 1.006743
19.642862 0.998742
19.746517 0.998585
19.850174 1.003697
19.953831 0.999933
20.057487 0.996052
20.161142 0.986769
20.264799 0.986271
20.368456 0.982219
20.472111 0.979097
20.575768 0.977377
20.679424 0.987054
