# RDF for density=0.7gcm3, timestep 312
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.864023
1.386813 10.050389
1.507405 10.374977
1.627998 3.081415
1.748590 0.499696
1.869183 0.107980
1.989775 0.026205
2.110367 0.156724
2.230960 1.457391
2.351552 3.676044
2.472145 5.314246
2.592737 4.796401
2.713329 3.089296
2.833922 2.272886
2.954515 1.646991
3.075107 1.105357
3.195699 0.637387
3.316292 0.440051
3.436884 0.545488
3.557477 1.070453
3.678069 1.819421
3.798661 2.190212
3.919254 1.905809
4.039846 1.484469
4.160439 1.377325
4.281031 1.526289
4.401624 1.474001
4.522216 1.168087
4.642808 1.060924
4.763401 1.236578
4.883993 1.541733
5.004585 1.834842
5.125178 1.741614
5.245770 1.446133
5.366363 1.114863
5.486955 0.946069
5.607548 0.849105
5.728140 0.927308
5.848732 0.953730
5.969325 0.999780
6.089917 1.124151
6.210510 1.264137
6.331102 1.434628
6.451694 1.509112
6.572287 1.486793
6.692880 1.309427
6.813472 1.128336
6.934064 0.985439
7.054657 0.997910
7.175249 1.079005
7.295841 1.172662
7.416434 1.217343
7.537026 1.233016
7.657619 1.170668
7.778212 1.077107
7.898804 1.045230
8.019396 1.008313
8.139988 0.963696
8.260581 0.944486
8.381173 1.037981
8.501766 1.108592
8.622358 1.223240
8.742950 1.265025
8.863543 1.246318
8.984136 1.193339
9.104728 1.105884
9.225321 1.053427
9.345913 0.997315
9.466505 0.979965
9.587097 1.001859
9.707690 1.023881
9.828282 1.060937
9.948875 1.090171
10.069468 1.075206
10.190060 1.062809
10.310652 1.030278
10.431245 1.007727
10.551837 1.026518
10.672430 1.018312
10.793022 1.051576
10.913614 1.054727
11.034206 1.084801
11.154799 1.085654
11.275392 1.096030
11.395984 1.053487
11.516577 1.039645
11.637169 0.993483
11.757761 0.984128
11.878353 0.958621
11.998946 0.963772
12.119538 0.982202
12.240131 1.011042
12.360723 1.022176
12.481316 1.018688
12.601908 1.034030
12.722501 1.032250
12.843093 1.029146
12.963686 1.020633
13.084278 1.011781
13.204870 1.002204
13.325462 0.995828
13.446055 0.995644
13.566648 1.004981
13.687241 1.013178
13.807833 1.008631
13.928425 1.007047
14.049017 0.974491
14.169609 0.970367
14.290202 0.974909
14.410794 0.968562
14.531387 0.970509
14.651979 0.982336
14.772572 0.992609
14.893164 1.014789
15.013757 1.016601
15.134349 1.011588
15.254942 1.011376
15.375534 0.989478
15.496126 0.984037
15.616718 0.988543
15.737311 0.967631
15.857903 0.980134
15.978496 0.984431
16.099087 0.982114
16.219681 0.997775
16.340275 0.988511
16.460865 0.980905
16.581459 0.976487
16.702049 0.984214
16.822643 0.981061
16.943235 0.978004
17.063828 0.988619
17.184422 0.998525
17.305012 1.002018
17.425606 0.994427
17.546196 0.991842
17.666790 0.984209
17.787384 0.987055
17.907974 0.979250
18.028568 0.977224
18.149158 0.966659
18.269753 0.971804
18.390345 0.980311
18.510937 0.989904
18.631531 0.978239
18.752121 0.988564
18.872715 0.976526
18.993305 0.980167
19.113899 0.982772
19.234491 0.982073
19.355083 0.980211
19.475677 0.982465
19.596268 0.983093
19.716862 0.979010
19.837452 0.985390
19.958046 0.980653
20.078640 0.980045
20.199230 0.979569
20.319824 0.973412
20.440414 0.973573
20.561008 0.976715
20.681601 0.974602
20.802193 0.974319
20.922787 0.977819
21.043377 0.981583
21.163971 0.983937
21.284561 0.982463
21.405155 0.978800
21.525749 0.980425
21.646339 0.980894
21.766933 0.990769
21.887524 0.989926
22.008118 0.981883
22.128708 0.983253
22.249302 0.990781
22.369896 0.982556
22.490486 0.989000
22.611080 0.985093
22.731670 0.983348
22.852264 0.991318
22.972857 0.989242
23.093449 0.989870
23.214043 0.990496
23.334633 0.997624
23.455227 0.992877
23.575817 0.993385
23.696411 0.989492
23.817005 0.984598
23.937595 0.997766
24.058189 0.996237
