# RDF for density=1.8gcm3, timestep 558
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.706522
1.362260 3.270635
1.450148 5.126461
1.538036 3.338314
1.625924 1.094756
1.713811 0.299897
1.801699 0.065126
1.889587 0.007049
1.977475 0.003862
2.065362 0.007080
2.153250 0.147654
2.241138 0.625385
2.329026 1.274167
2.416914 1.889836
2.504801 2.185605
2.592689 1.824275
2.680577 1.324104
2.768465 1.018716
2.856352 0.846548
2.944240 0.741597
3.032128 0.537702
3.120016 0.415785
3.207903 0.342440
3.295791 0.313761
3.383679 0.353076
3.471567 0.463665
3.559454 0.693365
3.647342 0.938877
3.735230 1.165477
3.823118 1.270947
3.911005 1.162139
3.998893 1.076675
4.086781 1.008258
4.174669 1.074868
4.262557 1.134352
4.350444 1.187402
4.438332 1.115799
4.526220 1.047085
4.614108 1.029570
4.701995 1.065219
4.789883 1.108116
4.877771 1.213273
4.965659 1.310155
5.053546 1.310321
5.141434 1.284762
5.229322 1.165723
5.317210 1.084414
5.405097 0.987746
5.492985 0.933365
5.580873 0.924406
5.668761 0.928394
5.756649 0.919859
5.844536 0.897269
5.932424 0.916226
6.020312 0.944536
6.108200 0.947911
6.196087 0.988484
6.283975 1.052053
6.371863 1.048284
6.459751 1.064711
6.547638 1.084350
6.635526 1.026086
6.723414 0.979505
6.811302 0.931925
6.899189 0.882528
6.987077 0.870880
7.074965 0.869291
7.162853 0.885377
7.250741 0.931462
7.338628 0.953313
7.426516 0.993228
7.514404 1.004547
7.602292 1.006019
7.690179 0.995500
7.778067 0.980785
7.865955 0.976568
7.953843 0.972771
8.041731 0.972800
8.129618 0.965819
8.217506 0.984855
8.305393 0.984198
8.393282 1.003357
8.481169 1.043003
8.569057 1.073137
8.656944 1.097142
8.744833 1.108771
8.832720 1.117535
8.920609 1.114856
9.008495 1.089424
9.096384 1.055878
9.184271 1.033858
9.272160 1.026123
9.360046 0.993755
9.447935 1.002962
9.535822 0.978330
9.623711 0.978291
9.711597 0.976409
9.799486 0.988332
9.887373 1.004726
9.975262 1.010023
10.063148 1.010649
10.151037 0.999773
10.238924 0.983403
10.326813 0.971221
10.414700 0.952346
10.502588 0.944687
10.590475 0.956097
10.678364 0.957861
10.766251 0.970824
10.854139 0.963754
10.942026 0.971544
11.029915 0.979217
11.117802 0.994345
11.205690 0.989190
11.293577 0.992407
11.381466 1.011771
11.469353 1.006653
11.557241 0.996378
11.645128 0.994132
11.733017 0.977538
11.820904 0.992416
11.908792 0.985744
11.996679 0.983975
12.084568 0.983926
12.172455 1.006054
12.260344 1.015810
12.348230 1.024549
12.436119 1.027976
12.524006 1.031731
12.611895 1.029046
12.699781 1.036617
12.787670 1.033069
12.875557 1.025357
12.963446 1.034438
13.051332 1.031718
13.139221 1.021224
13.227108 1.021847
13.314997 1.016441
13.402884 1.012069
13.490772 1.014111
13.578659 1.007796
13.666548 1.009242
13.754435 1.009055
13.842323 0.994495
13.930210 1.003724
14.018099 0.991167
14.105986 0.986087
14.193874 0.973407
14.281761 0.973058
14.369650 0.970267
14.457537 0.968936
14.545425 0.967707
14.633312 0.963923
14.721201 0.967572
14.809088 0.979583
14.896976 0.980282
14.984863 0.985971
15.072752 0.982243
15.160639 0.991256
15.248528 0.996838
15.336414 0.996031
15.424303 0.991546
15.512190 1.001336
15.600079 0.995673
15.687965 0.996948
15.775854 0.991827
15.863741 0.995000
15.951630 1.006215
16.039516 1.010092
16.127405 1.011096
16.215292 1.013201
16.303181 1.015028
16.391068 1.019772
16.478956 1.023046
16.566843 1.018084
16.654732 1.014397
16.742619 1.009996
16.830507 1.010911
16.918394 1.009628
17.006283 1.008538
17.094170 1.016716
17.182058 1.014281
17.269945 1.021942
17.357834 1.012949
17.445721 1.012617
17.533609 1.021006
