# RDF for density=0.6gcm3, timestep 566
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.257520
1.460238 14.370447
1.587215 5.851986
1.714193 0.903224
1.841170 0.144883
1.968147 0.021583
2.095124 0.066663
2.222101 1.428688
2.349079 4.217926
2.476056 6.449112
2.603033 5.239980
2.730010 3.308269
2.856987 2.500884
2.983965 1.819523
3.110942 0.939625
3.237919 0.488526
3.364896 0.381272
3.491874 0.699528
3.618851 1.584361
3.745828 2.492691
3.872805 2.337503
3.999783 1.698152
4.126760 1.527747
4.253737 1.803020
4.380714 1.733238
4.507691 1.290241
4.634668 1.057485
4.761646 1.275241
4.888623 1.757483
5.015600 2.113430
5.142577 1.966078
5.269555 1.573577
5.396532 1.106631
5.523509 0.893591
5.650486 0.944243
5.777463 0.960511
5.904441 1.009296
6.031418 1.073859
6.158395 1.287202
6.285373 1.545570
6.412350 1.670311
6.539327 1.734166
6.666304 1.583114
6.793282 1.214600
6.920259 1.044494
7.047235 1.016030
7.174213 1.122357
7.301190 1.262501
7.428167 1.370518
7.555144 1.365493
7.682122 1.259263
7.809099 1.149042
7.936076 1.106598
8.063053 1.060438
8.190031 0.985427
8.317008 1.000140
8.443985 1.111924
8.570963 1.291113
8.697939 1.404028
8.824917 1.413303
8.951895 1.354328
9.078871 1.223750
9.205849 1.126204
9.332826 1.059274
9.459803 1.030800
9.586781 1.046559
9.713757 1.070562
9.840734 1.141769
9.967712 1.203886
10.094688 1.167021
10.221666 1.138599
10.348644 1.097658
10.475620 1.075975
10.602598 1.061702
10.729575 1.118983
10.856552 1.160112
10.983530 1.161173
11.110506 1.196604
11.237484 1.184273
11.364462 1.175695
11.491438 1.114308
11.618416 1.072976
11.745393 1.043827
11.872370 1.010875
11.999348 1.019361
12.126325 1.047955
12.253302 1.077878
12.380280 1.115558
12.507256 1.112269
12.634233 1.102002
12.761211 1.093414
12.888187 1.080217
13.015165 1.088560
13.142142 1.079844
13.269119 1.062490
13.396097 1.050191
13.523073 1.076636
13.650051 1.086255
13.777029 1.090847
13.904005 1.041540
14.030983 1.024790
14.157960 1.010450
14.284937 1.017267
14.411915 1.019901
14.538892 1.022487
14.665869 1.052884
14.792847 1.068184
14.919823 1.078255
15.046801 1.066410
15.173779 1.052593
15.300755 1.041488
15.427732 1.037376
15.554709 1.030997
15.681686 1.026236
15.808664 1.006346
15.935640 1.025981
16.062618 1.037498
16.189594 1.034478
16.316574 1.028616
16.443550 1.021658
16.570526 1.005204
16.697506 1.005165
16.824482 1.003209
16.951458 1.033766
17.078436 1.025102
17.205414 1.030847
17.332390 1.043806
17.459368 1.026196
17.586346 1.021049
17.713322 1.016522
17.840300 1.007210
17.967278 0.989676
18.094254 1.003789
18.221230 1.000915
18.348209 1.000088
18.475185 1.006283
18.602161 1.007561
18.729141 1.002050
18.856117 1.004252
18.983093 1.012857
19.110073 1.002675
19.237049 0.999637
19.364025 1.004148
19.491003 0.999667
19.617981 1.005752
19.744957 1.008412
19.871935 0.999540
19.998913 1.000199
20.125889 0.995106
20.252867 1.000826
20.379845 0.985033
20.506821 0.985352
20.633799 0.981449
20.760777 0.987928
20.887753 0.996263
21.014729 0.997285
21.141708 0.997530
21.268684 1.002812
21.395660 0.996576
21.522640 0.992553
21.649616 0.987232
21.776592 0.996355
21.903570 0.989345
22.030548 0.988771
22.157524 0.983931
22.284502 0.986893
22.411480 0.978074
22.538456 0.986696
22.665434 0.987749
22.792412 0.975671
22.919388 0.976252
23.046366 0.985609
23.173344 0.983499
23.300320 0.989816
23.427296 0.993824
23.554276 0.987776
23.681252 0.981827
23.808228 0.982550
23.935207 0.978465
24.062183 0.979825
24.189159 0.976558
24.316139 0.978810
24.443115 0.974420
24.570091 0.969111
24.697069 0.979572
24.824047 0.972196
24.951023 0.980138
25.078001 0.977107
25.204979 0.975188
25.331955 0.980664
