# RDF for density=0.7gcm3, timestep 766
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.717018
1.386813 10.329839
1.507405 10.574177
1.627998 2.953319
1.748590 0.441089
1.869183 0.064788
1.989775 0.019058
2.110367 0.099541
2.230960 1.286825
2.351552 3.783511
2.472145 5.536509
2.592737 4.779561
2.713329 3.055981
2.833922 2.315172
2.954515 1.773433
3.075107 1.080417
3.195699 0.530232
3.316292 0.385152
3.436884 0.461628
3.557477 0.987709
3.678069 1.911473
3.798661 2.339931
3.919254 1.885540
4.039846 1.453253
4.160439 1.455811
4.281031 1.705943
4.401624 1.529513
4.522216 1.138562
4.642808 0.986957
4.763401 1.202483
4.883993 1.629538
5.004585 1.930897
5.125178 1.885282
5.245770 1.543502
5.366363 1.079481
5.486955 0.883395
5.607548 0.860807
5.728140 0.935935
5.848732 0.889468
5.969325 0.974097
6.089917 1.129239
6.210510 1.304742
6.331102 1.503829
6.451694 1.638082
6.572287 1.590107
6.692880 1.347550
6.813472 1.102729
6.934064 0.959929
7.054657 0.963408
7.175249 1.045286
7.295841 1.196058
7.416434 1.302250
7.537026 1.278191
7.657619 1.201721
7.778212 1.119835
7.898804 1.025874
8.019396 1.007873
8.139988 0.941911
8.260581 0.923193
8.381173 1.006417
8.501766 1.140572
8.622358 1.280982
8.742950 1.366113
8.863543 1.315851
8.984136 1.218938
9.104728 1.132915
9.225321 1.033861
9.345913 0.967826
9.466505 0.965752
9.587097 0.974554
9.707690 1.017173
9.828282 1.089848
9.948875 1.146886
10.069468 1.116055
10.190060 1.071350
10.310652 1.029745
10.431245 0.995154
10.551837 1.013977
10.672430 1.037819
10.793022 1.073890
10.913614 1.109305
11.034206 1.101772
11.154799 1.117651
11.275392 1.124081
11.395984 1.089957
11.516577 1.056433
11.637169 1.005605
11.757761 0.958399
11.878353 0.951533
11.998946 0.959054
12.119538 0.993057
12.240131 1.030627
12.360723 1.048420
12.481316 1.064899
12.601908 1.049417
12.722501 1.034057
12.843093 1.039213
12.963686 1.034668
13.084278 1.022141
13.204870 1.024335
13.325462 0.996094
13.446055 1.017353
13.566648 1.044452
13.687241 1.045007
13.807833 1.030999
13.928425 1.013904
14.049017 0.982570
14.169609 0.962849
14.290202 0.961556
14.410794 0.970016
14.531387 0.982483
14.651979 0.989983
14.772572 1.033552
14.893164 1.041948
15.013757 1.044080
15.134349 1.034326
15.254942 1.018430
15.375534 1.002489
15.496126 0.980580
15.616718 0.984365
15.737311 0.983707
15.857903 0.995442
15.978496 0.993854
16.099087 1.001735
16.219681 1.006884
16.340275 0.994112
16.460865 0.990045
16.581459 0.966948
16.702049 0.970820
16.822643 0.973760
16.943235 0.975638
17.063828 1.002002
17.184422 1.018270
17.305012 1.019284
17.425606 1.005597
17.546196 1.010797
17.666790 0.983983
17.787384 0.979645
17.907974 0.966188
18.028568 0.968835
18.149158 0.970412
18.269753 0.974518
18.390345 0.976545
18.510937 0.986187
18.631531 0.992943
18.752121 0.988511
18.872715 0.986566
18.993305 0.976820
19.113899 0.980757
19.234491 0.988372
19.355083 1.005623
19.475677 0.996245
19.596268 1.001520
19.716862 0.991727
19.837452 0.994405
19.958046 0.991335
20.078640 0.982479
20.199230 0.986946
20.319824 0.984255
20.440414 0.974318
20.561008 0.977061
20.681601 0.978859
20.802193 0.987205
20.922787 0.997151
21.043377 0.994644
21.163971 1.001831
21.284561 0.993803
21.405155 0.990260
21.525749 0.997865
21.646339 0.992513
21.766933 0.991118
21.887524 0.992811
22.008118 0.992460
22.128708 0.987530
22.249302 0.987941
22.369896 0.993944
22.490486 0.984467
22.611080 0.976871
22.731670 0.978217
22.852264 0.979114
22.972857 0.981537
23.093449 0.987543
23.214043 0.980630
23.334633 0.986300
23.455227 0.991119
23.575817 0.994887
23.696411 0.994037
23.817005 0.988848
23.937595 0.991056
24.058189 0.979887
