# RDF for density=0.6gcm3, timestep 852
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.163495
1.460238 14.595828
1.587215 5.997145
1.714193 0.800100
1.841170 0.110974
1.968147 0.021583
2.095124 0.069044
2.222101 1.365191
2.349079 4.308837
2.476056 6.559921
2.603033 5.475987
2.730010 3.420461
2.856987 2.618694
2.983965 1.767872
3.110942 1.047628
3.237919 0.508466
3.364896 0.383118
3.491874 0.685812
3.618851 1.614691
3.745828 2.608162
3.872805 2.512432
3.999783 1.783092
4.126760 1.649893
4.253737 1.934159
4.380714 1.838910
4.507691 1.357120
4.634668 1.121236
4.761646 1.331949
4.888623 1.914510
5.015600 2.292527
5.142577 2.192963
5.269555 1.673337
5.396532 1.185240
5.523509 0.980278
5.650486 0.978130
5.777463 1.029253
5.904441 0.998501
6.031418 1.109779
6.158395 1.358039
6.285373 1.626010
6.412350 1.838104
6.539327 1.854437
6.666304 1.613224
6.793282 1.248805
6.920259 1.035326
7.047235 0.980668
7.174213 1.108749
7.301190 1.302309
7.428167 1.399884
7.555144 1.404868
7.682122 1.282468
7.809099 1.170298
7.936076 1.091826
8.063053 1.032942
8.190031 0.964387
8.317008 0.985934
8.443985 1.103713
8.570963 1.283998
8.697939 1.431111
8.824917 1.443505
8.951895 1.392811
9.078871 1.223750
9.205849 1.095366
9.332826 1.013308
9.459803 0.998792
9.586781 0.978313
9.713757 1.049069
9.840734 1.136264
9.967712 1.194101
10.094688 1.173484
10.221666 1.135697
10.348644 1.075988
10.475620 1.048540
10.602598 1.052403
10.729575 1.077394
10.856552 1.131109
10.983530 1.145229
11.110506 1.177804
11.237484 1.192137
11.364462 1.154003
11.491438 1.122224
11.618416 1.063761
11.745393 1.007454
11.872370 0.980244
11.999348 0.989158
12.126325 1.021224
12.253302 1.071473
12.380280 1.092300
12.507256 1.113806
12.634233 1.109271
12.761211 1.085198
12.888187 1.097965
13.015165 1.068256
13.142142 1.058781
13.269119 1.034644
13.396097 1.055550
13.523073 1.053142
13.650051 1.073295
13.777029 1.073994
13.904005 1.062035
14.030983 1.027339
14.157960 0.995013
14.284937 1.002205
14.411915 1.005859
14.538892 1.006315
14.665869 1.036942
14.792847 1.051464
14.919823 1.064542
15.046801 1.079292
15.173779 1.072162
15.300755 1.048632
15.427732 1.020642
15.554709 1.011856
15.681686 0.995076
15.808664 1.005008
15.935640 1.010173
16.062618 1.027612
16.189594 1.033601
16.316574 1.023472
16.443550 1.021619
16.570526 1.003795
16.697506 1.004640
16.824482 0.999479
16.951458 0.997314
17.078436 1.015209
17.205414 1.026750
17.332390 1.039874
17.459368 1.037891
17.586346 1.025173
17.713322 1.017522
17.840300 0.987847
17.967278 0.991749
18.094254 0.992917
18.221230 0.991059
18.348209 1.000275
18.475185 0.996666
18.602161 1.012002
18.729141 1.008428
18.856117 1.013337
18.983093 1.002892
19.110073 0.997179
19.237049 0.992433
19.364025 1.002377
19.491003 1.007743
19.617981 1.014226
19.744957 1.008425
19.871935 1.007800
19.998913 1.006210
20.125889 0.994822
20.252867 0.992492
20.379845 0.993692
20.506821 0.984395
20.633799 0.986617
20.760777 0.993385
20.887753 0.997737
21.014729 0.997509
21.141708 1.006009
21.268684 1.005666
21.395660 1.002307
21.522640 0.999200
21.649616 0.997727
21.776592 0.993589
21.903570 0.992974
22.030548 0.994942
22.157524 0.998357
22.284502 0.994535
22.411480 0.991311
22.538456 0.992479
22.665434 0.992632
22.792412 0.988852
22.919388 0.989247
23.046366 0.985609
23.173344 0.992337
23.300320 0.997730
23.427296 0.998947
23.554276 1.001427
23.681252 0.998036
23.808228 0.988673
23.935207 0.991019
24.062183 0.983328
24.189159 0.982329
24.316139 0.981745
24.443115 0.988671
24.570091 0.986263
24.697069 0.986907
24.824047 0.988194
24.951023 0.989508
25.078001 0.977947
25.204979 0.992762
25.331955 0.986178
