# RDF for density=0.8gcm3, timestep 120
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.228463
1.441509 10.767013
1.556830 6.237530
1.672151 1.666593
1.787471 0.332228
1.902792 0.071510
2.018113 0.040263
2.133433 0.252201
2.248754 1.525870
2.364075 3.193751
2.479396 4.449503
2.594716 4.114128
2.710037 2.781901
2.825358 1.989616
2.940679 1.545182
3.055999 1.081401
3.171320 0.725251
3.286641 0.556185
3.401961 0.552684
3.517282 0.848476
3.632603 1.371783
3.747924 1.865099
3.863244 1.795910
3.978565 1.498079
4.093885 1.193397
4.209207 1.272151
4.324527 1.374610
4.439848 1.239762
4.555169 1.081684
4.670489 1.096205
4.785810 1.266765
4.901131 1.415933
5.016452 1.593428
5.131772 1.493120
5.247093 1.338224
5.362413 1.066639
5.477735 0.935316
5.593055 0.912871
5.708376 0.926966
5.823697 0.965452
5.939017 1.022307
6.054338 1.039549
6.169659 1.146196
6.284980 1.245923
6.400300 1.287411
6.515621 1.327646
6.630941 1.269896
6.746263 1.141493
6.861584 1.057244
6.976904 1.022938
7.092225 1.051557
7.207545 1.077005
7.322866 1.098407
7.438187 1.147466
7.553508 1.126768
7.668828 1.104439
7.784149 1.061559
7.899469 1.005335
8.014791 1.020156
8.130112 0.988544
8.245432 0.995503
8.360752 1.015030
8.476073 1.063069
8.591394 1.108395
8.706715 1.128996
8.822036 1.162793
8.937357 1.145617
9.052677 1.105668
9.167997 1.071551
9.283319 1.040190
9.398640 1.008365
9.513960 0.999624
9.629280 1.004676
9.744601 1.028503
9.859922 1.042938
9.975243 1.070063
10.090564 1.066865
10.205885 1.053782
10.321205 1.036535
10.436525 1.008000
10.551847 1.018347
10.667168 1.029295
10.782488 1.043563
10.897808 1.038233
11.013129 1.051523
11.128450 1.074520
11.243771 1.074132
11.359092 1.058667
11.474413 1.034404
11.589733 1.017848
11.705053 1.012505
11.820374 1.005085
11.935696 0.986964
12.051016 1.004755
12.166336 1.014022
12.281658 1.015699
12.396978 1.020320
12.512299 1.028228
12.627620 1.026489
12.742941 1.019465
12.858261 1.023361
12.973581 1.016313
13.088902 1.003609
13.204224 1.007142
13.319544 1.010832
13.434864 1.004930
13.550186 1.029765
13.665506 1.014084
13.780827 1.017791
13.896148 0.998829
14.011469 1.003380
14.126789 1.004053
14.242109 0.974314
14.357430 0.987404
14.472752 0.996616
14.588072 0.999060
14.703392 1.002971
14.818714 1.005897
14.934034 0.999951
15.049355 1.002096
15.164676 1.003854
15.279997 1.003873
15.395317 1.001428
15.510637 0.982423
15.625958 1.000317
15.741280 0.980166
15.856600 0.996919
15.971920 0.984057
16.087242 0.992892
16.202562 0.987505
16.317883 0.980960
16.433205 0.981751
16.548523 0.978313
16.663845 0.982153
16.779167 0.985867
16.894485 0.987054
17.009808 0.984350
17.125128 0.991506
17.240448 0.987785
17.355770 0.971496
17.471090 0.981987
17.586411 0.984277
17.701733 0.982090
17.817051 0.978296
17.932373 0.976519
18.047695 0.976627
18.163013 0.975258
18.278336 0.985757
18.393656 0.978551
18.508976 0.977228
18.624298 0.979996
18.739618 0.977857
18.854939 0.983208
18.970261 0.991373
19.085579 0.979976
19.200901 0.986836
19.316223 0.990373
19.431541 0.989675
19.546864 0.985307
19.662184 0.980377
19.777504 0.985678
19.892826 0.986284
20.008146 0.975812
20.123466 0.992412
20.238789 0.980813
20.354107 0.979876
20.469429 0.986578
20.584751 0.985496
20.700069 0.988800
20.815392 0.982756
20.930712 0.976326
21.046032 0.985371
21.161354 0.985054
21.276674 0.994241
21.391994 0.988228
21.507317 0.983410
21.622635 0.984164
21.737957 0.986014
21.853279 0.982943
21.968597 0.980605
22.083920 0.989331
22.199240 0.981020
22.314560 0.982951
22.429882 0.985762
22.545202 0.993813
22.660522 0.985434
22.775845 0.987532
22.891163 0.986401
23.006485 0.975545
