# RDF for density=1.5gcm3, timestep 904
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.617791
1.354677 3.739561
1.448103 6.079541
1.541529 3.846955
1.634955 1.190298
1.728381 0.264379
1.821807 0.037663
1.915233 0.006196
2.008659 0.000000
2.102085 0.024433
2.195511 0.377234
2.288937 1.041216
2.382363 2.042471
2.475789 2.665356
2.569215 2.444072
2.662642 1.742557
2.756067 1.238153
2.849494 1.009227
2.942919 0.872682
3.036345 0.590508
3.129771 0.355052
3.223197 0.228102
3.316623 0.168420
3.410049 0.212099
3.503475 0.344002
3.596901 0.661518
3.690328 0.968962
3.783753 1.169796
3.877180 1.180260
3.970606 0.913058
4.064032 0.801717
4.157457 0.883138
4.250884 0.994767
4.344310 1.032537
4.437736 0.952877
4.531161 0.824856
4.624588 0.775661
4.718014 0.819282
4.811440 0.999883
4.904865 1.181133
4.998292 1.317557
5.091718 1.341119
5.185143 1.289733
5.278570 1.141283
5.371996 1.016164
5.465422 0.936255
5.558847 0.901182
5.652274 0.902773
5.745700 0.930459
5.839126 0.949765
5.932551 0.962712
6.025978 0.984113
6.119404 1.052946
6.212830 1.135325
6.306256 1.195257
6.399682 1.258993
6.493108 1.288274
6.586534 1.263636
6.679960 1.213264
6.773386 1.082530
6.866812 0.959028
6.960238 0.931572
7.053664 0.917338
7.147090 0.947924
7.240516 0.987251
7.333942 1.019003
7.427368 1.059557
7.520794 1.037726
7.614220 1.029269
7.707646 0.989742
7.801072 0.962065
7.894498 0.934237
7.987924 0.907246
8.081350 0.867166
8.174776 0.851205
8.268202 0.842216
8.361628 0.849182
8.455054 0.907479
8.548480 0.966846
8.641906 1.018728
8.735332 1.043372
8.828758 1.068333
8.922184 1.057359
9.015610 1.030756
9.109036 0.985419
9.202462 0.960811
9.295888 0.934824
9.389315 0.930420
9.482740 0.924510
9.576166 0.936742
9.669592 0.943345
9.763018 0.984633
9.856444 1.014973
9.949870 1.043995
10.043297 1.060145
10.136723 1.031636
10.230148 1.021186
10.323574 1.017504
10.417000 0.994822
10.510427 1.014727
10.603852 1.004814
10.697278 1.022749
10.790705 1.044735
10.884130 1.055338
10.977556 1.061786
11.070982 1.067904
11.164409 1.089736
11.257834 1.085583
11.351260 1.067171
11.444687 1.059703
11.538113 1.040399
11.631538 1.009387
11.724964 1.002875
11.818390 0.966725
11.911817 0.967133
12.005242 0.971775
12.098669 0.985564
12.192095 0.978981
12.285521 0.991572
12.378946 0.998586
12.472372 1.007161
12.565799 1.000526
12.659225 0.977663
12.752650 0.986627
12.846077 0.978468
12.939503 0.981606
13.032928 0.976169
13.126354 0.971676
13.219781 0.959043
13.313207 0.962143
13.406632 0.958397
13.500059 0.972855
13.593485 0.982238
13.686911 0.984512
13.780336 0.984884
13.873762 0.984659
13.967189 0.986954
14.060615 0.974337
14.154041 0.957003
14.247467 0.962394
14.340893 0.966167
14.434319 0.965980
14.527744 0.974293
14.621171 0.980791
14.714597 0.991319
14.808022 1.013253
14.901449 1.022152
14.994875 1.025585
15.088301 1.038758
15.181726 1.030857
15.275153 1.020026
15.368579 1.032688
15.462005 1.017574
15.555431 1.009875
15.648857 1.026882
15.742283 1.020510
15.835709 1.023257
15.929134 1.024617
16.022562 1.029848
16.115988 1.031433
16.209414 1.031222
16.302839 1.018995
16.396265 1.020308
16.489691 1.021822
16.583117 1.009779
16.676542 1.007014
16.769970 1.008983
16.863396 1.004129
16.956821 1.011265
17.050247 1.012317
17.143673 1.010674
17.237099 1.018423
17.330524 1.013769
17.423950 1.010928
17.517378 1.009879
17.610804 1.001647
17.704229 0.984529
17.797655 0.986255
17.891081 0.984175
17.984507 0.978616
18.077934 0.979072
18.171360 0.972406
18.264786 0.972412
18.358212 0.971278
18.451637 0.968778
18.545063 0.981036
18.638489 0.974078
