# RDF for density=1.9gcm3, timestep 602
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.384368
1.337790 2.389987
1.424100 4.898222
1.510409 3.820358
1.596718 1.535040
1.683027 0.394273
1.769336 0.091515
1.855645 0.021153
1.941954 0.010301
2.028263 0.001180
2.114572 0.032581
2.200881 0.332840
2.287190 0.924589
2.373499 1.627507
2.459808 2.131705
2.546118 1.921480
2.632427 1.548769
2.718736 1.080793
2.805045 0.867182
2.891354 0.774937
2.977663 0.624412
3.063972 0.456264
3.150281 0.362121
3.236590 0.303659
3.322899 0.320199
3.409208 0.355587
3.495517 0.524260
3.581826 0.729075
3.668135 1.044202
3.754445 1.284777
3.840754 1.269830
3.927063 1.180300
4.013371 1.065259
4.099681 1.063935
4.185989 1.155769
4.272299 1.245507
4.358608 1.175454
4.444917 1.135167
4.531226 1.060168
4.617535 1.004271
4.703844 1.046784
4.790154 1.151423
4.876462 1.257055
4.962771 1.331823
5.049081 1.345744
5.135389 1.298496
5.221699 1.224221
5.308008 1.057689
5.394317 1.004423
5.480626 0.929383
5.566935 0.904237
5.653244 0.883676
5.739553 0.883388
5.825862 0.868860
5.912171 0.872302
5.998480 0.895974
6.084789 0.917821
6.171099 0.969234
6.257407 1.017849
6.343717 1.039701
6.430026 1.054964
6.516335 1.082680
6.602644 1.057010
6.688952 0.966083
6.775262 0.895493
6.861571 0.861249
6.947880 0.827609
7.034189 0.838639
7.120498 0.860675
7.206807 0.901615
7.293117 0.942588
7.379425 0.981403
7.465734 1.007900
7.552043 1.022545
7.638352 1.007564
7.724662 0.995591
7.810970 0.979523
7.897280 0.973097
7.983589 0.972145
8.069898 0.979048
8.156207 0.978221
8.242516 0.969791
8.328825 0.991022
8.415134 1.048444
8.501443 1.073960
8.587752 1.110366
8.674061 1.139964
8.760370 1.153736
8.846680 1.150016
8.932989 1.137829
9.019298 1.099668
9.105606 1.066635
9.191916 1.040072
9.278225 1.011108
9.364534 0.994897
9.450843 0.990063
9.537152 0.971798
9.623461 0.957154
9.709770 0.974514
9.796080 0.990197
9.882388 1.008971
9.968698 1.002868
10.055006 1.006534
10.141315 0.981054
10.227625 0.974051
10.313933 0.962645
10.400243 0.938474
10.486551 0.926281
10.572861 0.939060
10.659170 0.947037
10.745480 0.962391
10.831788 0.949381
10.918097 0.957869
11.004406 0.978347
11.090715 0.980868
11.177025 0.995374
11.263333 1.005548
11.349642 1.012834
11.435951 0.991983
11.522261 0.989026
11.608570 0.980337
11.694879 0.978548
11.781188 0.974627
11.867496 0.975405
11.953806 0.985938
12.040115 0.996117
12.126424 1.008463
12.212733 1.016732
12.299042 1.033825
12.385351 1.037348
12.471661 1.050340
12.557969 1.052169
12.644279 1.042683
12.730587 1.040235
12.816896 1.043996
12.903206 1.030607
12.989515 1.031756
13.075824 1.027154
13.162132 1.027214
13.248442 1.029915
13.334751 1.015885
13.421061 1.016466
13.507369 1.018467
13.593678 1.008572
13.679987 1.014765
13.766296 1.003140
13.852606 1.005248
13.938914 0.993623
14.025224 0.972191
14.111532 0.970850
14.197842 0.954098
14.284151 0.959610
14.370460 0.962479
14.456769 0.959537
14.543077 0.956621
14.629387 0.962386
14.715696 0.972617
14.802006 0.986055
14.888314 0.991024
14.974623 0.989363
15.060932 0.995493
15.147242 0.997408
15.233551 0.991442
15.319860 1.000016
15.406168 1.003892
15.492477 0.991388
15.578787 0.999967
15.665096 0.996157
15.751405 0.999379
15.837714 1.008662
15.924023 1.010600
16.010332 1.005543
16.096642 1.020849
16.182949 1.023832
16.269260 1.022130
16.355568 1.014877
16.441877 1.013897
16.528187 1.007816
16.614494 1.009080
16.700806 1.014252
16.787113 1.012084
16.873423 1.008053
16.959732 1.014798
17.046040 1.015206
17.132351 1.008139
17.218658 1.019304
