# RDF for density=0.9gcm3, timestep 654
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.550917
1.385770 8.063893
1.496632 8.488449
1.607493 3.165090
1.718355 0.632372
1.829216 0.093011
1.940078 0.014841
2.050940 0.020870
2.161801 0.348367
2.272663 1.625521
2.383524 3.313925
2.494386 4.325356
2.605247 3.559443
2.716109 2.437470
2.826971 1.752718
2.937832 1.406551
3.048694 0.948899
3.159555 0.530091
3.270417 0.347752
3.381279 0.321835
3.492140 0.497424
3.603002 1.018193
3.713863 1.626130
3.824725 1.736753
3.935587 1.436224
4.046448 1.163130
4.157310 1.172584
4.268171 1.265824
4.379033 1.281630
4.489895 1.072226
4.600757 0.880902
4.711618 0.951398
4.822480 1.198180
4.933341 1.465367
5.044203 1.578908
5.155065 1.491613
5.265926 1.223652
5.376788 0.972986
5.487649 0.829377
5.598511 0.808823
5.709373 0.837961
5.820234 0.873259
5.931096 0.874730
6.041957 0.940670
6.152819 1.075332
6.263680 1.187956
6.374542 1.296687
6.485404 1.381397
6.596265 1.329118
6.707127 1.197009
6.817988 1.017932
6.928850 0.913131
7.039711 0.928083
7.150573 0.987265
7.261435 1.041372
7.372296 1.115147
7.483158 1.153627
7.594019 1.113404
7.704881 1.061966
7.815742 1.028527
7.926604 1.018630
8.037466 0.966141
8.148327 0.922111
8.259190 0.940237
8.370050 0.963917
8.480913 1.038763
8.591774 1.114541
8.702635 1.188450
8.813498 1.199635
8.924358 1.187354
9.035221 1.103545
9.146082 1.032781
9.256943 0.989832
9.367805 0.940895
9.478666 0.948329
9.589529 0.933735
9.700390 0.964687
9.811252 1.010599
9.922113 1.038323
10.032974 1.050161
10.143837 1.048818
10.254698 1.021557
10.365560 0.974572
10.476421 0.965976
10.587282 0.973836
10.698145 0.986329
10.809006 1.019490
10.919868 1.037432
11.030729 1.046915
11.141590 1.048596
11.252453 1.055458
11.363314 1.048132
11.474175 1.020712
11.585037 0.998167
11.695898 0.968072
11.806761 0.965155
11.917622 0.952113
12.028484 0.958425
12.139345 0.989322
12.250206 1.008778
12.361069 1.010041
12.471930 1.023777
12.582792 1.017563
12.693653 1.022913
12.804514 1.017194
12.915377 1.008466
13.026237 1.009863
13.137100 1.003715
13.247961 1.003811
13.358823 0.990678
13.469685 1.000999
13.580545 1.013032
13.691408 1.023945
13.802269 1.007771
13.913131 0.994093
14.023993 0.990768
14.134853 0.974807
14.245716 0.980108
14.356577 0.973126
14.467439 0.981959
14.578300 0.997650
14.689161 1.002067
14.800024 0.994327
14.910885 1.024475
15.021747 1.024804
15.132608 1.016424
15.243469 1.005474
15.354332 1.002454
15.465193 0.980854
15.576056 0.987470
15.686916 0.992775
15.797777 0.989535
15.908640 0.989918
16.019501 0.986594
16.130363 1.002909
16.241224 0.994386
16.352085 1.000464
16.462948 0.979215
16.573811 0.983406
16.684669 0.985433
16.795532 0.989659
16.906395 0.978022
17.017256 1.000916
17.128117 1.003364
17.238979 1.001390
17.349840 1.001430
17.460701 0.994387
17.571564 0.994756
17.682426 0.986432
17.793285 0.988267
17.904148 0.991935
18.015011 0.984622
18.125872 0.985587
18.236732 0.980382
18.347595 0.986662
18.458456 1.000494
18.569317 1.002633
18.680180 0.990314
18.791042 0.996995
18.901901 0.997703
19.012764 0.986246
19.123627 0.995511
19.234488 0.990681
19.345348 1.003333
19.456211 1.004767
19.567074 0.996880
19.677933 1.000665
19.788795 0.997307
19.899658 0.994223
20.010519 1.000349
20.121380 0.990062
20.232243 0.997473
20.343103 0.997625
20.453964 0.987966
20.564827 0.995976
20.675690 1.000371
20.786549 1.001237
20.897411 0.999548
21.008274 0.989278
21.119135 0.999140
21.229996 0.996366
21.340858 0.998079
21.451719 0.992549
21.562580 0.995928
21.673443 1.000632
21.784306 0.999798
21.895164 0.995478
22.006027 0.990134
22.116890 0.990661
