# RDF for density=1.5gcm3, timestep 169
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.553821
1.448103 6.011810
1.541529 3.823046
1.634955 1.334835
1.728381 0.254869
1.821807 0.063343
1.915233 0.021687
2.008659 0.007042
2.102085 0.054010
2.195511 0.406705
2.288937 1.070500
2.382363 1.998418
2.475789 2.531857
2.569215 2.363149
2.662642 1.711296
2.756067 1.273315
2.849494 1.010627
2.942919 0.830688
3.036345 0.613315
3.129771 0.414807
3.223197 0.292649
3.316623 0.229382
3.410049 0.298112
3.503475 0.423173
3.596901 0.676013
3.690328 1.047831
3.783753 1.228147
3.877180 1.123931
3.970606 1.010744
4.064032 0.843007
4.157457 0.883467
4.250884 0.996969
4.344310 1.030730
4.437736 0.993855
4.531161 0.899315
4.624588 0.847408
4.718014 0.916554
4.811440 1.020995
4.904865 1.175700
4.998292 1.317102
5.091718 1.328624
5.185143 1.242067
5.278570 1.141385
5.371996 1.013998
5.465422 0.935684
5.558847 0.927298
5.652274 0.948312
5.745700 0.944059
5.839126 0.963767
5.932551 0.981281
6.025978 0.998824
6.119404 1.060383
6.212830 1.126196
6.306256 1.157101
6.399682 1.201406
6.493108 1.216965
6.586534 1.194599
6.679960 1.133535
6.773386 1.033723
6.866812 0.978674
6.960238 0.957498
7.053664 0.946922
7.147090 0.948369
7.240516 0.979879
7.333942 1.028512
7.427368 1.020410
7.520794 1.029788
7.614220 1.007409
7.707646 0.977210
7.801072 0.965754
7.894498 0.941304
7.987924 0.913926
8.081350 0.911198
8.174776 0.903592
8.268202 0.906560
8.361628 0.918599
8.455054 0.937609
8.548480 0.987922
8.641906 1.045666
8.735332 1.056852
8.828758 1.059912
8.922184 1.056038
9.015610 1.045999
9.109036 1.016172
9.202462 0.994433
9.295888 0.971391
9.389315 0.959687
9.482740 0.951118
9.576166 0.986693
9.669592 0.974465
9.763018 1.006157
9.856444 1.022578
9.949870 1.022181
10.043297 1.045947
10.136723 1.040320
10.230148 1.023685
10.323574 1.000227
10.417000 1.013676
10.510427 1.002792
10.603852 0.996929
10.697278 1.007750
10.790705 1.020429
10.884130 1.027753
10.977556 1.034527
11.070982 1.046482
11.164409 1.042773
11.257834 1.048588
11.351260 1.035767
11.444687 1.035579
11.538113 1.021402
11.631538 0.990484
11.724964 0.986173
11.818390 0.966603
11.911817 0.962887
12.005242 0.963060
12.098669 0.974867
12.192095 0.989743
12.285521 0.993380
12.378946 0.981970
12.472372 1.008914
12.565799 0.998007
12.659225 0.987203
12.752650 0.993616
12.846077 0.996497
12.939503 0.988752
13.032928 0.988516
13.126354 0.996051
13.219781 0.976637
13.313207 0.987314
13.406632 0.997337
13.500059 0.992984
13.593485 0.989312
13.686911 1.001911
13.780336 1.015605
13.873762 1.001518
13.967189 0.994819
14.060615 0.999116
14.154041 0.990421
14.247467 0.990392
14.340893 0.993690
14.434319 0.983083
14.527744 0.998488
14.621171 1.006552
14.714597 1.013066
14.808022 1.017310
14.901449 1.026106
14.994875 1.026407
15.088301 1.022419
15.181726 1.013178
15.275153 1.013474
15.368579 1.018684
15.462005 0.996215
15.555431 0.998789
15.648857 0.997629
15.742283 0.997325
15.835709 1.000526
15.929134 0.993170
16.022562 1.001634
16.115988 1.001225
16.209414 1.006758
16.302839 0.996863
16.396265 0.996251
16.489691 0.992644
16.583117 0.991448
16.676542 0.980356
16.769970 0.986016
16.863396 0.984404
16.956821 0.990097
17.050247 0.993315
17.143673 0.994557
17.237099 1.003360
17.330524 1.005074
17.423950 0.999724
17.517378 1.000600
17.610804 0.999357
17.704229 1.000195
17.797655 0.989376
17.891081 0.985151
17.984507 0.987832
18.077934 0.988392
18.171360 0.986743
18.264786 0.992489
18.358212 0.985072
18.451637 0.994259
18.545063 0.991918
18.638489 0.987738
