# RDF for density=2.0gcm3, timestep 607
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.114725
1.314980 1.549480
1.399818 4.324948
1.484655 4.274972
1.569493 2.006056
1.654330 0.625882
1.739168 0.147399
1.824005 0.036676
1.908842 0.009016
1.993680 0.007085
2.078517 0.002173
2.163355 0.173490
2.248192 0.602650
2.333030 1.208923
2.417867 1.796759
2.502705 2.032206
2.587542 1.670511
2.672379 1.267108
2.757217 0.914979
2.842054 0.830375
2.926892 0.715000
3.011729 0.586802
3.096567 0.455233
3.181404 0.371457
3.266242 0.385849
3.351079 0.405015
3.435916 0.501754
3.520754 0.685749
3.605591 0.948476
3.690429 1.228989
3.775266 1.347931
3.860104 1.361156
3.944941 1.191949
4.029778 1.129573
4.114616 1.124509
4.199453 1.208088
4.284291 1.233856
4.369128 1.241238
4.453966 1.139512
4.538803 1.053794
4.623641 1.012623
4.708478 1.049294
4.793316 1.107273
4.878153 1.226698
4.962991 1.272208
5.047828 1.248224
5.132666 1.230110
5.217503 1.120601
5.302341 1.045629
5.387177 0.929176
5.472015 0.891181
5.556852 0.860074
5.641690 0.851656
5.726527 0.846078
5.811365 0.855190
5.896202 0.845472
5.981040 0.857087
6.065877 0.897191
6.150715 0.918149
6.235552 0.933655
6.320390 0.979261
6.405227 1.021793
6.490065 1.039608
6.574902 1.030109
6.659739 0.992921
6.744576 0.957265
6.829414 0.886327
6.914251 0.880422
6.999089 0.886226
7.083926 0.907784
7.168764 0.947983
7.253601 0.964035
7.338439 1.031387
7.423276 1.042362
7.508114 1.072395
7.592951 1.084146
7.677789 1.060236
7.762626 1.067339
7.847464 1.050480
7.932301 1.072071
8.017138 1.035117
8.101976 1.026665
8.186813 1.005793
8.271650 1.009365
8.356488 1.008683
8.441326 1.013334
8.526163 1.040286
8.611000 1.077613
8.695838 1.081156
8.780676 1.086716
8.865513 1.098456
8.950350 1.072155
9.035188 1.044479
9.120026 1.020836
9.204863 0.991147
9.289700 0.968846
9.374537 0.957810
9.459375 0.948696
9.544212 0.921972
9.629049 0.927706
9.713887 0.928745
9.798725 0.962394
9.883562 0.963394
9.968399 0.973132
10.053237 0.980845
10.138075 0.964483
10.222912 0.965534
10.307749 0.966613
10.392587 0.954821
10.477425 0.937827
10.562262 0.946945
10.647099 0.963205
10.731936 0.978167
10.816774 0.994002
10.901611 1.007599
10.986449 1.013928
11.071287 1.024344
11.156124 1.036668
11.240961 1.044547
11.325799 1.036503
11.410637 1.058205
11.495474 1.038137
11.580311 1.032561
11.665149 1.024131
11.749987 1.010823
11.834824 1.009705
11.919661 1.003549
12.004498 1.006005
12.089336 1.009393
12.174173 1.015606
12.259010 1.016986
12.343848 1.013960
12.428686 1.016223
12.513523 1.024388
12.598360 1.025620
12.683198 1.014495
12.768036 1.005651
12.852873 1.002119
12.937710 0.999836
13.022548 0.996618
13.107386 0.984543
13.192223 0.983778
13.277060 0.980269
13.361897 0.974861
13.446735 0.977957
13.531572 0.982975
13.616409 0.979002
13.701247 0.984178
13.786085 0.987606
13.870922 0.983649
13.955759 0.985760
14.040597 0.981185
14.125435 0.971236
14.210272 0.965754
14.295109 0.971377
14.379947 0.982066
14.464785 0.981120
14.549622 0.984534
14.634459 0.989839
14.719296 0.992556
14.804134 1.002512
14.888971 1.015337
14.973808 1.017584
15.058646 1.029923
15.143484 1.031181
15.228321 1.028741
15.313158 1.027846
15.397996 1.013138
15.482834 1.017450
15.567671 1.013683
15.652508 1.014284
15.737346 1.012543
15.822184 1.007941
15.907021 1.011647
15.991858 1.009429
16.076694 1.016101
16.161533 1.009194
16.246370 1.012670
16.331207 1.018125
16.416046 1.003200
16.500883 1.001223
16.585720 1.000224
16.670559 0.988324
16.755394 0.985459
16.840233 0.979219
16.925072 0.979008
