# RDF for density=2.0gcm3, timestep 208
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.462644
1.399818 4.200420
1.484655 4.223876
1.569493 2.127982
1.654330 0.656747
1.739168 0.175327
1.824005 0.031034
1.908842 0.011592
1.993680 0.004723
2.078517 0.013036
2.163355 0.174493
2.248192 0.667651
2.333030 1.233929
2.417867 1.706840
2.502705 1.922053
2.587542 1.646677
2.672379 1.250020
2.757217 0.969927
2.842054 0.816429
2.926892 0.696919
3.011729 0.537126
3.096567 0.506631
3.181404 0.434062
3.266242 0.403448
3.351079 0.445976
3.435916 0.550657
3.520754 0.709604
3.605591 0.954974
3.690429 1.190389
3.775266 1.339698
3.860104 1.303509
3.944941 1.233873
4.029778 1.128417
4.114616 1.132549
4.199453 1.145275
4.284291 1.182712
4.369128 1.176816
4.453966 1.140932
4.538803 1.078173
4.623641 1.038751
4.708478 1.086134
4.793316 1.164374
4.878153 1.203324
4.962991 1.215610
5.047828 1.246750
5.132666 1.206235
5.217503 1.111634
5.302341 1.044126
5.387177 0.963949
5.472015 0.884283
5.556852 0.871170
5.641690 0.860062
5.726527 0.870268
5.811365 0.865753
5.896202 0.877606
5.981040 0.879656
6.065877 0.908162
6.150715 0.922368
6.235552 0.943675
6.320390 0.972799
6.405227 1.002229
6.490065 1.024452
6.574902 1.000249
6.659739 0.970061
6.744576 0.926205
6.829414 0.925173
6.914251 0.891517
6.999089 0.899449
7.083926 0.928082
7.168764 0.945882
7.253601 0.987230
7.338439 1.011165
7.423276 1.046281
7.508114 1.060821
7.592951 1.069573
7.677789 1.029580
7.762626 1.049579
7.847464 1.036455
7.932301 1.037233
8.017138 1.049430
8.101976 1.028131
8.186813 1.017524
8.271650 1.011561
8.356488 1.015069
8.441326 1.036917
8.526163 1.045775
8.611000 1.072802
8.695838 1.095434
8.780676 1.089516
8.865513 1.086213
8.950350 1.050182
9.035188 1.028092
9.120026 1.009042
9.204863 0.992976
9.289700 0.975074
9.374537 0.960240
9.459375 0.951371
9.544212 0.963196
9.629049 0.941121
9.713887 0.965059
9.798725 0.955452
9.883562 0.960463
9.968399 0.971809
10.053237 0.966215
10.138075 0.956491
10.222912 0.959291
10.307749 0.945010
10.392587 0.938350
10.477425 0.939025
10.562262 0.947997
10.647099 0.966104
10.731936 0.982018
10.816774 0.983231
10.901611 1.005605
10.986449 1.002086
11.071287 1.019136
11.156124 1.017170
11.240961 1.036746
11.325799 1.020512
11.410637 1.042307
11.495474 1.027729
11.580311 1.033157
11.665149 1.024199
11.749987 1.024677
11.834824 1.025506
11.919661 1.020695
12.004498 1.031932
12.089336 1.016555
12.174173 1.030729
12.259010 1.026809
12.343848 1.024188
12.428686 1.023333
12.513523 1.016774
12.598360 1.020504
12.683198 1.021178
12.768036 1.002800
12.852873 0.993253
12.937710 0.999135
13.022548 0.995220
13.107386 0.999774
13.192223 0.989819
13.277060 0.989243
13.361897 0.979646
13.446735 0.983669
13.531572 0.982155
13.616409 0.972901
13.701247 0.979203
13.786085 0.975331
13.870922 0.971061
13.955759 0.983952
14.040597 0.964970
14.125435 0.974342
14.210272 0.972856
14.295109 0.973823
14.379947 0.971204
14.464785 0.983465
14.549622 0.988259
14.634459 0.992809
14.719296 0.994604
14.804134 1.008530
14.888971 1.010096
14.973808 1.010341
15.058646 1.019169
15.143484 1.027067
15.228321 1.017183
15.313158 1.019289
15.397996 1.025660
15.482834 1.015727
15.567671 1.017993
15.652508 1.019888
15.737346 1.013453
15.822184 1.020495
15.907021 1.016266
15.991858 1.014192
16.076694 1.018499
16.161533 1.012303
16.246370 1.003512
16.331207 1.011983
16.416046 1.007249
16.500883 1.002774
16.585720 0.997118
16.670559 1.003399
16.755394 0.993034
16.840233 0.985360
16.925072 0.981441
