# RDF for density=1.9gcm3, timestep 296
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.350271
1.337790 2.493073
1.424100 4.869493
1.510409 3.775663
1.596718 1.550276
1.683027 0.411415
1.769336 0.096168
1.855645 0.014102
1.941954 0.007726
2.028263 0.002361
2.114572 0.039097
2.200881 0.373944
2.287190 0.965435
2.373499 1.630955
2.459808 2.059471
2.546118 1.988152
2.632427 1.492705
2.718736 1.122842
2.805045 0.815336
2.891354 0.811535
2.977663 0.592096
3.063972 0.484198
3.150281 0.356738
3.236590 0.317104
3.322899 0.322398
3.409208 0.389432
3.495517 0.507964
3.581826 0.794184
3.668135 1.054669
3.754445 1.251013
3.840754 1.267197
3.927063 1.139046
4.013371 1.041138
4.099681 1.065957
4.185989 1.120015
4.272299 1.209586
4.358608 1.166762
4.444917 1.112307
4.531226 1.052835
4.617535 1.028188
4.703844 1.096829
4.790154 1.169202
4.876462 1.276253
4.962771 1.334584
5.049081 1.326121
5.135389 1.292787
5.221699 1.159385
5.308008 1.055620
5.394317 0.988568
5.480626 0.902219
5.566935 0.914110
5.653244 0.887475
5.739553 0.922456
5.825862 0.884171
5.912171 0.903982
5.998480 0.912441
6.084789 0.952976
6.171099 0.970637
6.257407 1.016981
6.343717 1.048269
6.430026 1.052498
6.516335 1.037616
6.602644 1.019356
6.688952 0.963587
6.775262 0.889463
6.861571 0.864034
6.947880 0.847027
7.034189 0.843645
7.120498 0.873319
7.206807 0.918914
7.293117 0.954367
7.379425 1.007446
7.465734 0.992564
7.552043 0.982862
7.638352 0.982092
7.724662 0.982243
7.810970 0.974667
7.897280 0.976290
7.983589 0.981365
8.069898 0.970472
8.156207 0.989391
8.242516 0.981372
8.328825 1.011815
8.415134 1.053657
8.501443 1.078059
8.587752 1.097524
8.674061 1.128151
8.760370 1.141396
8.846680 1.118802
8.932989 1.111171
9.019298 1.086593
9.105606 1.059078
9.191916 1.040129
9.278225 1.016806
9.364534 0.996171
9.450843 0.991313
9.537152 0.993049
9.623461 0.991320
9.709770 1.002873
9.796080 0.995461
9.882388 1.007827
9.968698 1.004627
10.055006 0.998752
10.141315 0.978788
10.227625 0.955062
10.313933 0.945296
10.400243 0.946376
10.486551 0.940767
10.572861 0.949401
10.659170 0.951012
10.745480 0.959110
10.831788 0.945242
10.918097 0.971355
11.004406 0.980673
11.090715 0.986514
11.177025 0.985810
11.263333 0.982367
11.349642 0.983576
11.435951 0.976330
11.522261 0.977430
11.608570 0.975255
11.694879 0.973257
11.781188 0.979945
11.867496 0.984405
11.953806 0.992668
12.040115 1.000774
12.126424 1.014474
12.212733 1.027054
12.299042 1.020629
12.385351 1.034815
12.471661 1.041129
12.557969 1.048535
12.644279 1.043746
12.730587 1.043232
12.816896 1.040832
12.903206 1.036179
12.989515 1.039183
13.075824 1.039027
13.162132 1.031868
13.248442 1.025128
13.334751 1.018535
13.421061 1.028788
13.507369 1.023232
13.593678 1.014170
13.679987 1.010794
13.766296 1.006600
13.852606 0.999756
13.938914 0.987524
14.025224 0.975166
14.111532 0.975497
14.197842 0.967952
14.284151 0.975415
14.370460 0.970158
14.456769 0.963557
14.543077 0.962776
14.629387 0.962988
14.715696 0.969028
14.802006 0.985334
14.888314 0.973693
14.974623 0.988215
15.060932 0.981415
15.147242 0.997873
15.233551 0.977043
15.319860 0.990290
15.406168 0.984882
15.492477 0.991530
15.578787 0.982747
15.665096 0.990685
15.751405 1.002345
15.837714 0.998342
15.924023 1.008637
16.010332 1.008082
16.096642 1.013651
16.182949 1.014430
16.269260 1.017093
16.355568 1.022203
16.441877 1.024039
16.528187 1.013337
16.614494 1.014032
16.700806 1.016742
16.787113 1.014074
16.873423 1.013870
16.959732 1.019340
17.046040 1.024107
17.132351 1.023155
17.218658 1.023317
