# RDF for density=0.6gcm3, timestep 890
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.292778
1.460238 14.630124
1.587215 5.740006
1.714193 0.938784
1.841170 0.117140
1.968147 0.032374
2.095124 0.095233
2.222101 1.312276
2.349079 4.229290
2.476056 6.732103
2.603033 5.346415
2.730010 3.389608
2.856987 2.567472
2.983965 1.861783
3.110942 1.013067
3.237919 0.519433
3.364896 0.372963
3.491874 0.737248
3.618851 1.605113
3.745828 2.512805
3.872805 2.513129
3.999783 1.841897
4.126760 1.597106
4.253737 1.880432
4.380714 1.865055
4.507691 1.346317
4.634668 1.081817
4.761646 1.360072
4.888623 1.890453
5.015600 2.193213
5.142577 2.146717
5.269555 1.643597
5.396532 1.124937
5.523509 0.942931
5.650486 0.936713
5.777463 0.997779
5.904441 0.988306
6.031418 1.110353
6.158395 1.291336
6.285373 1.589759
6.412350 1.767174
6.539327 1.796257
6.666304 1.573940
6.793282 1.203954
6.920259 0.996690
7.047235 1.012662
7.174213 1.098797
7.301190 1.245636
7.428167 1.337742
7.555144 1.362196
7.682122 1.250761
7.809099 1.141671
7.936076 1.069584
8.063053 0.996442
8.190031 0.929945
8.317008 0.928356
8.443985 1.103860
8.570963 1.264218
8.697939 1.406930
8.824917 1.421089
8.951895 1.336717
9.078871 1.158561
9.205849 1.098326
9.332826 0.986064
9.459803 0.957672
9.586781 0.970806
9.713757 1.033448
9.840734 1.103772
9.967712 1.157696
10.094688 1.148146
10.221666 1.090273
10.348644 1.027572
10.475620 0.995860
10.602598 1.013811
10.729575 1.090289
10.856552 1.088536
10.983530 1.146962
11.110506 1.157564
11.237484 1.166226
11.364462 1.148660
11.491438 1.079317
11.618416 1.014197
11.745393 0.973885
11.872370 0.971493
11.999348 0.974419
12.126325 1.027196
12.253302 1.072935
12.380280 1.092709
12.507256 1.094025
12.634233 1.082813
12.761211 1.069919
12.888187 1.063602
13.015165 1.070170
13.142142 1.061626
13.269119 1.056434
13.396097 1.067259
13.523073 1.067948
13.650051 1.090519
13.777029 1.075205
13.904005 1.042730
14.030983 1.016613
14.157960 0.998715
14.284937 0.996416
14.411915 1.017838
14.538892 1.034257
14.665869 1.032374
14.792847 1.066751
14.919823 1.081214
15.046801 1.070796
15.173779 1.066985
15.300755 1.046087
15.427732 1.031227
15.554709 1.016609
15.681686 1.006426
15.808664 1.011575
15.935640 1.024376
16.062618 1.039524
16.189594 1.032763
16.316574 1.021076
16.443550 1.012766
16.570526 0.997666
16.697506 1.001266
16.824482 0.996487
16.951458 1.017905
17.078436 1.024922
17.205414 1.034519
17.332390 1.032254
17.459368 1.040531
17.586346 1.019866
17.713322 1.012824
17.840300 0.998079
17.967278 0.996217
18.094254 0.988558
18.221230 0.999466
18.348209 1.006547
18.475185 1.002700
18.602161 1.004178
18.729141 1.012213
18.856117 1.009279
18.983093 1.002080
19.110073 1.000972
19.237049 0.993323
19.364025 1.015090
19.491003 1.009463
19.617981 1.022253
19.744957 0.998424
19.871935 1.020454
19.998913 1.005243
20.125889 0.994125
20.252867 0.983572
20.379845 0.993981
20.506821 0.989889
20.633799 1.000159
20.760777 1.000371
20.887753 0.994442
21.014729 1.004055
21.141708 1.002454
21.268684 1.002454
21.395660 1.004591
21.522640 0.997936
21.649616 0.993020
21.776592 1.006738
21.903570 0.997626
22.030548 0.997602
22.157524 0.997591
22.284502 0.990346
22.411480 0.993038
22.538456 0.994022
22.665434 0.986334
22.792412 0.983700
22.919388 0.991675
23.046366 0.994801
23.173344 0.996309
23.300320 0.995054
23.427296 0.986643
23.554276 0.992910
23.681252 0.989340
23.808228 0.991872
23.935207 0.989085
24.062183 0.982732
24.189159 0.988797
24.316139 0.994642
24.443115 0.987665
24.570091 0.988255
24.697069 0.980438
24.824047 0.988465
24.951023 0.983404
25.078001 0.983341
25.204979 0.983942
25.331955 0.987929
