# RDF for density=1.2gcm3, timestep 304
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.536661
1.359163 4.537153
1.459841 7.563278
1.560520 3.972597
1.661199 1.184522
1.761878 0.256893
1.862556 0.049395
1.963235 0.013680
2.063914 0.021662
2.164593 0.303851
2.265271 1.123917
2.365950 2.266687
2.466629 3.232718
2.567307 2.935178
2.667986 2.086318
2.768665 1.532346
2.869344 1.197732
2.970022 1.024502
3.070701 0.711659
3.171380 0.448292
3.272058 0.302919
3.372737 0.286264
3.473416 0.429999
3.574095 0.728638
3.674774 1.132498
3.775452 1.423913
3.876131 1.339064
3.976810 1.121234
4.077488 0.966640
4.178167 1.021058
4.278846 1.090235
4.379525 1.115613
4.480204 1.015460
4.580882 0.893728
4.681561 0.935102
4.782239 1.022690
4.882918 1.209597
4.983597 1.340378
5.084276 1.385754
5.184955 1.298617
5.285633 1.163502
5.386312 0.997939
5.486991 0.915454
5.587669 0.903246
5.688348 0.909243
5.789027 0.935335
5.889706 0.935173
5.990384 0.981711
6.091063 1.047969
6.191742 1.146559
6.292420 1.161617
6.393099 1.263701
6.493778 1.296104
6.594457 1.254262
6.695135 1.158432
6.795814 1.066414
6.896493 0.991289
6.997171 0.958389
7.097850 0.980468
7.198529 1.020911
7.299208 1.049615
7.399886 1.077345
7.500566 1.107322
7.601244 1.094961
7.701922 1.047626
7.802601 1.024450
7.903280 0.976453
8.003959 0.963983
8.104637 0.964673
8.205317 0.916763
8.305995 0.953813
8.406673 0.993891
8.507353 1.033265
8.608031 1.070970
8.708710 1.112068
8.809389 1.124513
8.910067 1.108879
9.010746 1.069287
9.111425 1.044129
9.212103 0.996652
9.312782 0.993299
9.413462 0.966373
9.514139 0.957757
9.614819 0.986293
9.715497 0.978382
9.816175 1.009530
9.916855 1.030494
10.017533 1.036414
10.118212 1.033675
10.218891 1.027042
10.319570 0.990316
10.420248 0.994231
10.520927 1.001142
10.621605 0.996277
10.722284 1.005169
10.822964 1.021175
10.923641 1.028351
11.024321 1.030688
11.125000 1.029170
11.225677 1.025443
11.326357 1.041454
11.427036 1.027236
11.527714 1.003268
11.628393 0.987628
11.729072 0.970136
11.829750 0.970614
11.930429 0.965860
12.031108 0.958129
12.131786 0.978678
12.232466 0.983162
12.333144 0.997890
12.433823 1.004963
12.534502 1.011330
12.635180 0.999327
12.735859 1.005972
12.836538 0.995948
12.937216 0.994761
13.037895 0.989922
13.138575 0.993265
13.239252 0.983292
13.339931 0.988916
13.440610 0.986516
13.541288 0.986955
13.641968 0.996106
13.742646 0.996722
13.843325 1.001137
13.944004 0.991038
14.044683 0.977206
14.145361 0.977095
14.246040 0.977135
14.346718 0.970454
14.447397 0.972176
14.548077 0.971635
14.648754 0.983504
14.749434 0.988989
14.850113 0.996923
14.950790 1.009698
15.051470 1.003881
15.152149 1.001676
15.252827 0.995665
15.353506 0.989195
15.454185 0.976201
15.554863 0.986581
15.655542 0.982407
15.756221 0.993090
15.856899 0.984697
15.957579 0.985983
16.058258 0.991417
16.158936 0.994242
16.259613 0.987758
16.360294 0.984703
16.460972 0.990832
16.561649 0.978854
16.662331 0.974949
16.763008 0.970822
16.863686 0.976836
16.964367 0.983331
17.065044 0.992842
17.165722 0.988661
17.266403 0.997989
17.367081 0.989852
17.467758 0.992023
17.568438 0.996345
17.669117 0.994370
17.769794 0.987066
17.870474 0.980723
17.971153 0.984011
18.071831 0.984343
18.172510 0.983660
18.273190 0.984836
18.373867 0.982132
18.474546 0.986862
18.575226 0.993959
18.675903 0.976109
18.776583 0.989623
18.877262 0.991376
18.977940 0.987355
19.078619 0.986480
19.179298 0.985295
19.279976 0.997799
19.380653 1.001328
19.481335 0.988757
19.582012 0.996591
19.682690 0.996967
19.783371 0.998939
19.884048 0.993343
19.984726 0.995059
20.085407 0.998707
